7268.6	1
242.096377	12.461632
319.695119	16.017407
471.308825	20.874824
505.048287	14.315776
579.295349	26.081670
593.439545	24.399595
616.770019	20.975127
632.710984	20.065118
643.550170	30.729542
667.077780	19.873821
690.370117	39.357328
759.419005	55.959609
805.632201	30.144160
834.073251	20.357951
890.261605	30.775172
906.732971	33.856417
934.476927	73.111032
985.501280	32.607004
1031.152527	38.106285
1050.113342	37.366183
1124.516540	31.464383
1195.255699	25.748856
1246.597350	28.697153
1420.702012	108.546590
1454.951354	105.337881
1803.889810	46.029909
2384.434308	54.918446
