39801	1
554.791678	9.483502
595.300023	8.868234
641.956897	9.452349
722.138004	7.530657
782.951413	9.197200
810.932949	9.364750
871.576016	9.293460
878.888391	9.936098
883.851645	10.769996
962.811424	9.756747
983.398285	10.789046
1040.043762	15.407641
1061.121515	10.490917
1083.547912	16.507546
1122.871032	13.139768
1147.182555	19.669105
1159.196476	10.388705
1172.060851	18.848702
1181.301927	11.802058
1185.822784	10.805201
1195.953986	9.006877
1199.966858	19.099503
1265.764952	14.763910
1266.873859	9.936168
1464.252257	22.882517
1537.449432	46.103352
1650.096340	13.535349
2272.795473	23.654888
2944.497551	25.665084
