20616	1
230.142152	7.034475
365.636613	7.544758
366.084896	6.356381
378.186306	7.910132
394.149658	6.105535
420.674364	6.764561
424.310506	6.952329
466.494923	4.816257
517.932560	6.617520
587.874673	8.269531
621.323173	9.023090
690.555686	8.016390
811.477327	9.214542
851.731554	10.553716
865.924339	9.381849
1018.407530	14.290062
1036.467346	11.494294
1049.477703	12.347926
1066.428649	11.013585
1147.565138	11.948473
1160.185390	10.962741
1180.839537	23.539387
1248.414078	11.032890
1270.044630	11.585026
1378.109192	17.470636
