39777	1
621.691245	9.293448
766.277917	9.479772
814.861477	10.362163
867.746887	12.519185
869.908958	10.533813
902.724243	13.783072
971.914611	17.680848
999.153403	10.560182
1013.518065	13.416847
1038.718322	17.095790
1082.065002	25.931829
1094.542175	25.814155
1122.065490	15.119220
1150.722472	18.599217
1185.921203	16.614771
1213.716613	21.897575
1237.616638	20.305441
1253.655019	13.662177
1261.634891	11.352869
1262.161925	20.960535
1283.739440	38.165909
1314.628478	37.885673
1352.583434	31.253644
1435.386168	61.791938
1473.146911	33.468492
1898.759308	23.128601
2180.398582	26.781883
2344.206547	24.860504
2412.672506	32.839915
2435.455874	18.121044
2479.762749	30.478394
2498.236381	21.336524
2528.642088	22.628844
2709.605703	41.112122
2775.745754	44.100023
2861.705866	34.645914
2978.121571	27.105321
3950.253612	33.329650
3968.078258	46.285637
4297.521515	39.169723
