37394	1
601.105875	8.935799
658.611806	8.040103
788.590075	7.683129
811.789184	9.354838
829.734313	14.967138
874.285583	13.258098
907.821362	13.732840
972.435597	10.786988
974.183838	13.840829
996.174193	14.899810
1019.539427	16.781412
1030.565420	10.996110
1052.752014	30.660708
1081.179854	12.095813
1081.914972	11.682567
1086.649231	42.195783
1128.755920	38.085708
1143.021178	21.203432
1146.648216	8.801325
1156.998473	13.718221
1172.813292	24.114745
1184.078376	8.084274
1222.129821	18.898181
1246.677916	31.073216
1289.513044	13.386415
2278.949373	38.718216
2403.590139	33.087584
2471.377922	25.792362
2541.065179	24.864754
3053.601842	32.903626
3070.209917	30.116253
3362.626475	39.853061
3612.975582	96.925960
3976.149101	35.152312
4077.916111	59.207719
4388.392070	32.132040
5620.975914	39.719801
6229.366458	72.248099
7270.958696	291.923618
7270.962040	193.333413
11192.216283	325.938574
11208.190392	263.709623
32189.246074	210.465135
