49806	1
719.029459	9.993268
739.004012	7.163266
772.131897	14.488378
811.326517	9.860506
815.415893	12.265056
844.501680	8.083928
911.751587	25.597092
946.533508	33.916220
961.954590	18.386668
965.975399	13.643374
1014.517272	22.101990
1047.866024	10.459709
1070.380554	20.906392
1129.607483	21.632066
1165.604674	22.372146
1182.520446	16.406281
1207.706503	11.339359
1208.343688	21.125966
1225.416443	27.000123
1238.895813	18.749977
1256.611998	23.754873
1269.283873	20.490373
1296.125305	24.330411
1314.347960	20.699381
1421.803894	24.028558
1720.410399	14.367824
2025.120281	59.705922
2206.126636	16.050886
2259.836233	19.636265
2289.544832	23.280564
2529.547758	21.714304
2551.341608	23.157772
2593.537263	45.571925
2663.034244	26.306735
2687.320482	24.247843
2836.576817	58.606165
2966.479224	17.589086
3068.971178	27.871300
3084.939253	23.245707
3319.617949	34.420113
3645.524788	36.808807
4347.209431	34.496970
7328.781433	360.031744
