8632.4	1
485.320251	415.253296
648.330809	75.269295
733.675826	59.808946
746.167646	67.538602
781.747278	56.363262
792.474326	47.439353
814.127306	57.699392
815.444030	83.273081
880.035117	58.520863
948.135904	60.836907
999.454283	88.894235
1026.027526	80.455264
1030.574369	58.671284
1150.580138	106.973361
1172.690416	231.307110
1188.749936	48.477484
1234.203674	382.949048
1278.472372	69.633313
1287.716661	244.215275
1353.308702	248.058905
1386.595398	97.075641
1410.373155	98.965641
1429.570984	137.214391
1450.039903	97.416419
2442.287259	270.444290
2712.430275	281.348161
2878.130759	1022.775524
4316.691920	2053.342059
7397.663202	2566.592525
8588.319764	298.416992
