8632.4	1
106.923247	8.505350
171.915801	9.202753
308.493761	8.707264
319.980679	7.386703
357.199878	9.393279
372.695848	8.766071
412.324696	8.685720
472.445605	9.793555
531.961015	8.111204
549.668783	10.756656
609.674130	12.128373
613.799852	10.458753
618.251823	11.402324
653.554911	17.526260
660.296063	20.138712
692.706691	13.691978
771.309885	13.586971
782.861508	11.804706
813.230008	14.143231
912.082516	20.304752
924.605918	15.568110
988.231406	18.875098
1050.733482	13.731346
1084.036221	15.293483
1166.770542	15.853107
2860.096979	43.229731
2878.460593	674.603448
4316.185084	1241.483670
