8270	1
112.831236	8.178039
234.553163	8.327292
260.246142	8.497547
272.175829	9.756066
322.706469	7.872112
326.083875	9.460659
369.847581	8.644899
423.345115	8.480931
424.126118	10.917314
448.705557	10.151667
457.516591	26.588480
475.357871	8.490590
509.613913	10.123142
576.485781	25.670275
596.255678	11.625281
615.937436	21.637395
620.865771	14.648711
650.629146	11.919142
764.212327	11.827748
852.330571	19.253647
858.236437	12.627483
967.982235	11.942634
1110.229732	14.433781
1128.181139	19.410779
1200.372520	14.752948
2757.323487	464.720973
4136.485097	606.233943
