12990	1
1065.587219	61.911481
1082.334289	29.886076
1117.913024	35.293603
1137.158508	32.603470
1160.726744	71.562813
1183.274963	48.009113
1197.433899	50.785941
1234.089081	29.380811
1260.797057	47.747764
1277.098570	91.045464
1300.669861	32.188559
1334.782165	35.619552
2423.204595	79.097212
3176.715740	56.525297
3220.732457	74.782415
3247.669875	786.478689
3544.768126	51.019089
5412.782736	99.624606
5856.145701	92.467792
6060.945009	86.516975
6439.967104	110.742335
6492.561732	88.399975
7133.222049	81.400067
7831.458700	89.277854
8067.429148	45.597423
8110.341663	89.247711
9331.297144	70.654084
9503.737155	74.264814
10826.543810	108.146375
11906.086856	89.529764
11929.232862	37.828827
12700.860722	65.593073
12759.923045	133.131457
12764.929163	822.843057
12776.914791	77.182480
