10744	1
108.113471	7.577193
224.796083	6.937802
309.705167	6.786623
343.009081	6.672059
450.989305	7.905441
498.667635	6.786301
504.322193	9.010933
511.647370	6.642232
521.415610	20.704069
555.384515	9.139078
613.910550	6.319037
625.336412	17.609369
650.585168	8.301703
771.097569	9.896512
852.289756	10.037107
922.978316	14.322815
926.575645	13.421483
967.934814	22.954648
990.780989	13.105110
1053.109252	12.350717
1069.362365	15.487892
1090.078308	14.632185
1191.598938	13.036175
1213.325915	12.535058
1355.681090	36.857926
3025.638724	28.016013
5373.307468	178.627626
