7400.6	1
236.106505	181.555810
293.127838	776.824979
421.222473	199.009196
653.310302	519.807589
785.911255	257.293568
823.415588	137.679956
886.462645	232.220135
922.483324	76.696509
922.484436	392.594800
952.070923	71.330956
1006.565171	183.662102
1032.845031	56.762932
1050.578478	259.993530
1058.526794	1097.111490
1127.726013	68.153179
1209.271910	127.002122
1235.114837	1424.115573
1236.657580	1316.763767
1296.840515	106.148901
1339.711413	119.925864
1351.678282	84.615146
1383.725939	2048.068413
1383.726135	102.150907
1481.735290	357.666779
1497.769152	227.059929
1525.795763	353.829178
1568.806016	903.339134
1810.925296	291.148103
1851.991467	217.345550
1868.949017	266.155992
1972.005527	92.272793
2016.017546	1169.915229
2016.018352	442.918212
2073.039318	208.173360
2073.042627	343.836104
2220.108349	247.810550
2232.105861	93.739318
2290.177871	61.762722
2333.190989	444.452561
2386.672755	117.471339
2418.198873	160.354518
2446.531644	172.792027
2467.884183	1739.894967
2531.292252	265.180265
2646.317999	1101.090458
2646.320209	297.054478
2663.349203	883.888025
2663.349521	187.455715
2762.345753	234.926286
2775.354659	648.985443
2818.368109	346.470324
2996.517289	803.754409
3033.494695	329.429665
3110.537055	451.013895
3149.522770	208.395008
3224.582829	729.575490
3247.588942	254.891213
3352.637714	272.317983
3541.722289	122.479779
3591.245008	73.315315
3671.795287	283.366989
3685.814941	186.714652
3701.318399	863.250372
3727.776858	62.732630
3769.862894	103.093761
3778.857602	133.072905
4049.002056	138.473059
4155.059565	265.696404
4177.063471	442.417753
4253.123521	122.191602
4291.105548	364.330857
4322.112196	84.669112
4367.151444	235.897821
4406.126842	409.366524
4583.278433	382.774237
4600.296402	267.574130
4623.891061	224.040842
4642.313675	355.241263
4656.318460	315.592143
4711.304789	690.687768
4755.322842	1155.555030
4869.345330	184.066384
5330.617179	150.737261
5385.623167	292.135325
5385.623607	362.722408
5533.699473	270.318621
5589.726210	187.673028
5833.842836	449.654117
5848.859934	373.226290
6017.919817	901.966498
6020.926636	237.043146
6165.984683	915.386430
6186.021602	72.259906
6275.035557	239.884202
6340.243906	69.131385
6351.071622	188.728520
6369.084617	202.237653
6476.156148	167.671133
6478.156837	427.340922
6514.175156	79.179311
6687.306169	123.983861
6748.337305	588.162072
6756.319222	315.242422
6850.384548	159.777883
7109.516819	875.017617
7109.527604	499.879372
7165.533015	223.645248
7166.539859	607.222429
7267.585746	475.219883
7268.577989	206.953288
7270.600621	250.783874
7285.550332	223.571157
7289.578853	167.559681
7325.590777	155.094133
7338.607300	244.994339
7355.633195	491.777336
7356.616598	811.870773
7357.622775	1153.512857
7383.612530	518.119007
7384.611780	1063.039727
7385.626167	596.126843
7395.957580	188.575070
7397.627972	528.688582
