11233	1
651.253623	10.382879
699.223323	9.324191
709.344787	399.979450
808.413451	40.258432
833.284150	9.447581
868.275911	8.836160
878.752220	9.425954
912.136092	10.388320
946.778881	13.027955
965.474792	99.653519
988.451945	10.073742
995.671019	22.751511
1009.488158	143.052294
1069.079925	11.252844
1103.592955	28.673472
1124.799011	23.024718
1139.845282	9.787915
1147.099791	20.320112
1162.014464	27.231911
1178.099425	60.579375
1197.454162	15.720862
1249.731187	103.344652
1270.914122	39.372254
1337.528137	41.017748
1405.604430	66.483449
1606.692565	51.562133
1791.029092	34.007380
2092.174458	49.966806
2215.559478	20.781349
2233.745418	21.633449
2535.570707	29.451927
2596.824708	23.484612
2634.122460	23.975820
2634.473277	60.983068
2703.389154	25.791251
2796.188134	43.917937
2884.506383	29.176593
2977.622260	65.220365
3016.607801	30.167217
3034.644597	1535.104816
3035.651263	97.064448
3049.637791	28.154630
3218.657170	182.441779
3371.939272	107.736684
3552.836058	42.348885
3647.883186	75.747287
3676.357909	49.380026
3731.594637	72.684927
3745.921869	64.939475
4088.149899	149.769067
4088.156900	121.917226
4203.197741	107.218432
4365.256821	114.028807
4495.297482	66.680486
4512.327755	101.315077
4824.505363	58.417104
5123.628869	142.913948
5587.840358	82.570448
5617.886754	244.616746
5915.070092	44.230825
6241.214756	54.068380
7866.779941	56.054015
8201.156410	140.279431
8981.950343	94.689491
11174.773979	149.673465
11191.744245	194.274924
11191.750030	314.231811
11218.756457	158.711895
