8869.9	1
505.133762	15.625389
591.302551	31.464192
689.362549	35.160308
720.888877	14.828508
778.426696	19.824703
846.411190	16.732652
848.439819	133.166080
856.778101	22.390619
883.587510	17.188267
961.510190	15.961364
996.544859	16.919599
1034.089352	19.773673
1075.692470	15.509050
1080.630820	18.444753
1097.701568	14.314184
1110.483092	19.123584
1194.761169	20.881475
1204.327345	16.859418
1232.644104	13.096035
1268.410704	565.891020
1295.488342	127.231017
1328.755602	294.608232
1428.795105	60.235423
1429.803454	242.070166
1486.824084	408.175565
1600.867540	421.420199
1714.909777	101.660706
1870.009411	433.086489
1957.041634	200.863048
2094.100819	156.007013
2166.138328	148.963790
2278.220949	145.420689
2393.264599	64.947093
2463.296384	49.957459
2465.300125	81.669770
2693.441118	98.891011
2847.543015	44.008817
3020.123923	75.303418
3801.926839	73.623950
4436.416710	2056.719259
5070.764786	195.353165
6337.163701	175.810091
7444.045955	120.103819
8811.774262	202.575011
8826.799490	319.540917
8854.800366	752.824711
