15308	1
305.175598	188.008576
442.234343	95.335061
561.283751	28.269416
605.297485	127.024754
734.340149	91.714816
837.771544	20.794874
946.492296	33.012123
1003.014830	18.443072
1020.610655	25.187445
1077.058776	21.396604
1083.791823	10.691748
1093.560290	76.745669
1093.561096	68.846888
1107.449767	22.986973
1123.263611	39.315010
1147.981017	23.907098
1167.581114	26.248150
1187.802185	37.778915
1243.468688	22.059051
1258.215636	33.900643
1274.634093	37.940201
1290.396056	30.982801
1310.969421	27.866508
1381.706848	22.513235
1415.371031	37.840922
1526.355285	31.744373
1557.781114	205.912138
1653.892565	19.725780
1672.807482	139.836512
1800.867227	38.008723
1950.047768	43.048726
1964.876376	21.741566
2016.943157	24.683269
2095.079243	38.716110
2113.447578	49.724027
2144.997952	27.158347
2144.999587	25.421364
2178.097465	37.634326
2214.112945	25.802200
2232.135402	28.323255
2254.641744	31.455141
2268.609534	39.598717
2283.213534	30.057302
2298.961331	45.723299
2319.657376	72.913551
2340.112705	41.844841
2362.208800	27.898088
2383.885798	28.474103
2398.141095	57.184297
2398.142633	131.572175
2416.970998	48.895876
2439.111727	96.651914
2498.344627	35.745546
2518.737547	42.128143
2614.336483	23.065268
2716.443184	26.962405
2835.455675	59.707192
2876.340964	37.044658
2892.887133	22.337107
2977.011787	34.253384
2996.495347	33.042954
2998.526182	42.918143
3026.262107	25.828327
3034.555089	26.267836
3056.502581	51.763296
3148.521518	28.448906
3170.159497	58.435879
3190.517126	72.470411
3224.667790	47.186703
3244.657790	76.375831
3262.558540	50.144659
3287.323158	52.005596
3321.166716	32.149257
3339.449787	54.149920
3412.259411	56.824248
3445.674717	71.895647
3467.711817	44.938759
3604.746391	71.487487
3604.747564	71.389299
3647.656166	41.236720
3675.776659	54.826833
3675.778167	90.714541
3737.063998	34.283491
3794.989408	29.016539
3803.823525	56.553974
3856.854912	27.031007
3862.855199	27.731056
3894.752884	39.278235
3937.742059	48.238271
4082.982662	321.904209
4084.991800	49.795414
4103.036147	29.154574
4223.875065	110.219185
4240.084628	84.437304
4241.089738	273.543613
4338.099188	35.555425
4396.193340	63.167108
4409.289928	116.146060
4504.430874	59.170579
4540.333211	40.126767
4595.411331	154.626161
4862.537621	44.024468
5152.548422	132.640586
5152.548862	70.389519
5309.647379	161.319694
5524.776294	42.742760
5536.212456	74.561395
5572.565269	50.594817
5620.811882	94.683203
5994.021099	224.706584
5995.032404	257.028858
6045.105020	45.174535
6091.041758	74.106187
6108.069089	254.781133
6110.071597	93.595362
6367.732993	45.496119
6614.410139	62.814001
6820.488771	70.613749
7326.747607	95.853578
7446.787061	61.090986
7612.865966	70.426949
7626.894094	101.158501
7627.913821	111.595375
7654.617595	139.301004
8395.348523	54.371126
8532.214612	40.232901
8577.467714	56.595756
10206.243480	64.547774
10217.855258	67.426019
12248.349665	97.795862
13281.320516	130.192181
