8769.3	1
219.681978	5.827194
311.368718	8.202800
339.544781	6.322033
356.379680	7.202798
380.585956	5.525842
436.739704	8.141911
454.910845	9.551090
498.335604	8.560834
505.075186	8.098502
515.654588	9.045935
533.198350	8.415859
537.103885	9.054882
558.292802	18.463082
589.155610	7.953741
603.209800	9.454960
619.414972	7.348708
624.398241	18.562657
632.969811	7.870778
687.469871	8.331941
706.101498	7.673631
751.002267	8.490140
753.401427	10.269689
994.707640	28.979861
1210.982286	11.256832
1225.306091	14.997829
