7328.8	1
511.046632	60.038550
621.572946	63.479463
631.513027	110.694546
687.770151	80.803040
756.331320	67.653724
825.487179	91.366996
845.599588	50.616119
846.978909	87.970160
972.478820	108.515941
1020.691283	108.099090
1040.521179	110.116245
1058.648010	352.849906
1077.553771	103.943055
1095.630310	158.887827
1112.556822	170.315057
1142.123495	78.873125
1142.578917	187.629607
1160.926329	177.368926
1191.621765	387.690906
1256.151183	190.089953
1293.662048	316.928950
1362.703949	297.621471
1387.706848	278.188936
1403.725279	321.966964
1467.165587	44621.942541
1867.016491	266.869322
2064.035547	153.837025
2276.152743	169.193002
2356.212559	274.617205
2418.242574	752.415115
2444.269589	313421.678613
2465.227292	191.914604
2511.333403	515.650807
2549.786279	173.573833
2583.349031	383.564650
2626.355373	787.554528
2666.403720	197.622635
2683.379546	1146.766181
2711.386861	244.552434
2740.433015	507.372636
2841.475492	333.157230
2861.468897	468.500961
2899.515778	528.472758
2932.721096	91967.093178
2947.011864	241.304907
3014.542140	622.995260
3090.086727	409.717935
3114.611622	349.401240
3410.659832	218.213797
3459.744532	308.851831
3550.345824	485.359207
3585.840077	557.005326
3650.879524	2197.258973
3685.924041	366.768231
3730.900271	584.225519
3871.449448	230.511051
3970.050603	548.780087
4070.122546	755.723734
4217.193554	1473.715473
4316.260188	1311.591058
4369.861387	7887.744708
4589.359189	670.592065
4647.425261	1456.173893
4704.446083	1037.236411
4718.466984	343.406350
4732.446964	679.129531
4801.820311	890.428764
4885.200890	585145.657590
4898.680281	362.002064
5061.577204	306.580852
5125.583062	327.178748
5143.612258	714.770332
5831.956697	429.381302
5864.235252	1496.528172
5945.028750	786.699263
6011.986292	377.611099
6030.074046	680.430674
6043.368722	664.779746
6060.966676	634.868672
6106.820566	5716.283208
6125.085792	3968.844154
6125.115839	974.639532
6163.105349	356.196569
6235.164963	1132.169650
6243.110812	276.720419
6272.148363	1297.939966
6290.201566	988.615687
6306.217600	1248.562052
6401.288909	494.567765
6416.274413	1012.363091
6446.302322	429.802625
6474.306478	484.271517
6529.325397	350.158121
6626.346097	432.244489
6728.438981	1096.129655
6799.526600	952.135916
6968.531115	634.511740
6995.547290	479.133140
7013.568768	938.717345
7014.572264	2250.773379
7067.539154	403.769059
7081.603841	615.953632
7110.613254	1121.049908
7126.668674	6293.349004
7127.649858	1268.790905
7143.679233	2252.213130
7163.621851	493.285703
7181.630336	936.142999
7197.700404	6586.120623
7199.704140	1333.221652
7225.717412	1111.197128
7225.735643	5883.158985
7239.694943	1870.955236
7240.714731	1144.646554
7255.696825	1956.280498
7269.755858	4916.400231
7270.722521	3219.281670
7284.772483	32921.813027
7285.779245	3469.696879
7311.764117	12492.817015
7312.757721	6340.725782
7325.785828	57002.904551
