11234	1
709.344604	362.594437
800.774780	15.131187
837.438658	22.930001
870.435913	14.619664
909.456176	13.362818
919.818338	9.734651
965.474060	97.214563
969.222045	8.507993
1003.165859	10.865445
1009.488097	129.438903
1037.987243	31.669926
1092.835397	11.575052
1093.629821	46.199119
1134.408020	21.686409
1156.302428	42.106335
1174.110103	11.252567
1177.112731	21.684127
1196.614807	14.461259
1225.637512	28.757763
1249.731065	241.067167
1250.427672	46.614300
1269.424132	30.818955
1282.665099	51.567855
1307.700622	57.218962
1455.763243	28.892136
1600.837340	29.616703
1841.879539	24.378644
1990.028709	20.714446
2200.430663	21.428571
2227.926813	20.768377
2257.171041	85.924801
2302.222318	23.745024
2345.203037	38.582549
2364.774474	66.540124
2383.550776	37.432597
2406.335548	31.450973
2453.029782	25.585201
2486.253074	37.810414
2497.792472	33.182728
2528.508543	30.159445
2543.635980	19.944422
2634.474742	57.223732
2638.038140	21.491482
2661.343020	24.350830
2673.898192	26.113058
2736.531163	23.199936
2797.192040	38.957104
2888.494603	21.681496
2965.540076	22.544080
2977.627387	59.119521
2996.595841	36.900041
3018.623456	31.268129
3033.638999	80.575428
3034.644597	1538.411768
3036.649310	50.548546
3064.593981	45.027806
3160.503647	52.631593
3192.587744	34.023344
3218.658269	415.202040
3332.678516	105.584647
3357.622272	38.163882
3437.272038	55.341969
3582.825795	39.553759
3647.878090	80.585828
3647.883600	148.026035
3722.917605	53.432891
3745.929560	110.023259
3774.936398	48.304528
3775.939097	40.886438
3814.950033	32.060582
3846.972923	95.954393
3906.756172	45.639990
3960.060070	40.166489
3964.832395	24.654135
4088.153561	245.406863
4089.155954	94.662271
4156.121668	39.199007
4202.195788	231.234827
4203.783661	32.650221
4365.262192	227.920639
4476.209208	48.072165
4711.424008	89.354789
4712.431162	76.620973
4823.504081	65.356832
5068.671481	148.842654
5105.599725	112.937169
5124.624858	89.094241
5618.897313	132.340686
5687.989453	48.671937
5800.026324	73.725676
6111.150393	44.393903
6129.173601	124.779673
6129.327946	79.264826
7276.718462	78.006206
9195.230849	76.692554
9197.004991	108.651755
10204.921306	75.602414
11192.765655	216.008658
