4514.4	1
318.566136	11.165861
387.499192	12.652872
418.410540	12.243481
440.179007	14.694713
575.326416	76.592802
617.686973	16.966847
651.653770	15.662036
763.818851	16.088302
878.998230	32.811189
903.885742	927.270838
921.525390	30.525561
991.612389	20.316156
1010.523802	23.695385
1073.588194	33.038261
1087.903648	18.224578
1133.590881	24.595903
1144.678453	76.364239
1162.628600	35.758229
1178.131652	20.887913
1191.613586	33.790343
1196.549260	26.493243
1204.275328	34.672934
1246.080504	33.003465
1264.285613	64.199162
1484.888659	96.001168
1506.139221	156.327579
1807.163767	1847.456973
1940.052530	135.850736
2052.133789	42.372073
2069.156885	76.389722
2110.156654	91.053813
2258.204977	2341.763472
2291.224271	83.251547
2664.763723	31.394364
2707.458752	163.316927
3015.509931	72.926786
3157.704667	156.237130
3385.590089	41.734961
3613.895169	129.656694
3941.076030	185.166649
4085.135660	150.164071
4270.269998	143.375679
4292.293188	150.350962
4384.312084	88.957746
4454.381953	557.062041
4470.376597	853.516634
4498.374142	676.195264
4513.390883	1800.902812
