36789	1
846.485628	13.132551
850.528686	27.343012
855.378260	15.104838
879.966402	14.370100
923.561950	95.757022
969.465049	19.778524
1001.249938	31.746454
1001.866730	18.503918
1002.469730	15.748836
1038.610168	29.969416
1053.038658	15.337021
1099.162617	16.283673
1108.894225	22.050063
1129.566955	20.916257
1144.005065	24.440928
1164.964452	17.536861
1168.602599	36.028305
1195.342224	22.015400
1219.276104	15.902141
1231.326843	22.296288
1252.174986	38.942802
1269.114195	26.126748
1310.120453	40.427504
1416.131774	96.037402
1486.894884	208.415178
1588.456939	22.827603
2073.254284	38.823227
2073.254785	70.317317
2144.289212	88.342105
2204.144694	26.299198
2272.348299	112.703969
2272.349446	242.382714
2400.443794	284.034421
2400.444479	407.721512
2448.181302	30.178907
2493.056938	37.442958
2556.545239	440.523389
2599.563495	120.702965
2643.575079	286.394069
2758.603260	58.011690
2871.684213	71.372947
2954.869038	85.976049
5010.740433	143.823044
