4366.3	1
709.343933	451.173950
854.452148	43.267630
965.473755	103.743248
1009.486815	271.785009
1052.306366	81.656508
1093.068085	4196.148781
1149.595794	34.696644
1165.239684	65.324999
1365.741198	53.353495
1447.801744	62.968402
1562.828599	192.317163
1748.503557	108.866975
1818.000400	86.069254
2184.627006	5036.152600
2317.221053	109.181922
2474.317515	89.531935
2620.345961	96.679623
2729.469090	133.690125
2847.487412	130.590588
3218.653874	412.310558
3332.675586	342.934911
3358.768848	803.697070
3374.787630	508.211232
3494.698268	154.235638
3658.910530	1024.734582
3775.923685	260.015726
3931.437115	80.148835
3933.448602	204.098173
3961.054698	288.391139
4059.118023	79.380088
4088.103421	107.326255
4202.194323	442.534988
4308.194031	368.065907
4308.210925	340.213915
4322.218109	152.879237
4322.225080	2979.039735
4324.236659	274.792366
4351.219415	119.869149
4351.222052	1212.182330
4351.223774	125.173521
4365.233292	1657.440748
4365.233707	3515.449508
