4449.5	1
767.426818	47.022006
834.482054	213.297840
891.110655	13835.557745
934.022765	59.023386
948.525207	156.133139
990.570922	276.307483
1016.132602	41.052404
1043.846496	44.630008
1045.530627	44.321047
1085.364807	55.061300
1113.879851	8495.776152
1130.333923	117.410336
1225.697448	50.312215
1290.688902	116.959348
1317.749938	155.318232
1317.777330	63.137521
1339.784899	37.501993
1365.791931	37.979752
1373.054814	29.365006
1389.756530	58.843513
1440.502135	46.430597
1446.819688	77.042457
1473.839709	68.540367
1484.849792	1512.375167
1695.000109	104.902027
1761.977769	245.361135
1917.077264	322.003292
1980.134396	130.892883
2226.266657	14510.937854
2373.545558	118.069463
2449.733548	92.438132
2471.400047	274.720149
2532.454099	249.592129
2689.556060	219.810250
3060.770268	236.130034
3115.186500	75.439928
3123.794519	72.276508
3139.999790	70.695970
3160.843090	738.324708
3195.818029	139.141822
3405.005535	126.958782
3479.995306	339.536582
3503.009426	471.652487
3518.026638	98.917593
3538.728923	152.155003
3559.052480	207.801992
3617.050778	500.364748
3952.244396	120.110132
4048.301484	472.480476
4181.365802	72.993764
4217.393462	93.441786
4233.410545	200.359365
4247.401444	64.343237
4291.424304	1048.158789
4316.463453	307.607455
4332.446272	95.080930
4344.456567	173.498348
4361.460513	97.145525
4361.501450	2376.019370
4362.513365	205.587457
4377.435532	210.767435
4377.447299	106.878182
4390.475566	726.105293
4391.491998	325.449651
4392.456755	128.963208
4405.505352	9516.292540
4406.458067	356.010812
4406.510308	1131.277486
4433.491147	678.303283
4433.499156	11392.228396
4434.504723	1536.333787
4448.513217	10352.267513
4448.513570	32769.923777
