7322.5	1
124.935965	6.440679
222.190139	7.039222
273.345855	7.026057
332.559649	7.788185
380.842314	11.068081
401.997489	6.455522
423.852691	9.609604
428.022697	6.980112
439.223052	10.861594
447.225175	7.948350
507.425566	20.537232
522.428760	7.309681
525.895323	26210.924810
540.211386	17.635073
543.905638	6875.070763
546.176578	19.665717
560.921752	9.182169
583.139713	8.334536
779.109496	8.406655
886.399644	13.591547
949.924283	10.404611
1091.481328	12.200638
1103.678742	10.985363
1130.199912	12.245520
1239.767457	10.487440
5777.836223	637.939857
6288.338836	209.336969
6301.953490	1903.879737
6824.107285	117.514617
