14791	1
442.805256	7.793408
521.566244	8.514905
536.294285	8.301324
557.554526	7.660080
649.518578	9.083994
669.296716	8.546137
770.129049	9.324850
809.779750	8.363003
914.489367	10.319780
923.041452	8.896161
956.756281	17.691008
964.831723	9.678942
1001.393995	13.091182
1012.251211	9.660967
1100.687100	13.938985
1152.546451	13.523294
1190.842102	15.515899
1196.679430	10.918412
1223.765941	12.359561
1224.943786	37.208958
1228.981475	10.435880
1232.585466	8.109953
1252.029845	19.085431
1302.598797	15.087621
1381.923374	14.607323
3910.128632	40.009720
4931.634837	54.981393
6162.766604	37.301645
7398.616073	623.286926
7398.620999	424.521600
8622.100402	82.676740
12321.848734	85.054621
