11151	1
678.170999	8.799453
698.704161	14.954820
747.400878	14.251358
896.983885	13.313641
934.487731	14.453982
960.945800	14.646287
991.018187	19.965268
1013.324462	14.280558
1051.214172	18.198614
1084.701965	20.054086
1097.457580	17.890278
1124.595886	18.709231
1146.371911	11.438714
1148.885680	24.682918
1173.953673	20.289928
1200.085510	19.135254
1230.829455	12.348025
1240.197937	118.686561
1263.695128	22.280514
1277.009581	25.811055
1296.181823	63.732924
1324.660705	29.772642
1342.710997	20.713545
1366.714294	54.570208
1413.733702	30.026059
1504.772033	22.833840
1581.822815	77.758022
1595.259581	545.358654
1978.525912	20.755528
2248.458796	19.790117
2381.964350	22.821764
2417.257955	23.429381
2434.692934	38.528704
2458.821683	44.831163
2569.269536	41.629936
2595.014070	63.418227
2636.365227	30.891851
2742.665772	46.195892
2818.753223	34.823441
2848.466459	31.037404
2881.509801	26.075221
3187.944144	923.380172
3688.881591	52.927253
3718.250643	757.237801
3881.364975	41.787166
3893.556107	23.314515
3955.543895	30.539461
4183.296357	718.321236
4963.665527	59.596377
4979.678698	186.947323
5531.333946	72.722176
5576.878270	1769.236485
6065.178712	182.887370
6127.945124	39.793393
6143.020037	40.417549
6166.300540	42.096735
6195.189686	47.374821
7434.832878	1077.211020
8308.067679	77.893170
8675.588105	188.006836
9078.913523	69.284776
9716.878818	67.494311
11092.643668	133.000607
11105.597760	118.300242
11106.732520	591.928699
11106.733636	726.283228
11123.719373	328.615113
11135.705294	186.245545
11135.731430	250.209746
