9473.7	1
172.533995	9.809466
232.841050	9.746944
301.109616	10.927585
337.429006	7.261311
349.326495	9.956430
425.117268	12.657330
449.235281	8.930766
474.373588	10.329279
503.503487	10.360571
581.331991	25.865828
607.680157	25.057917
640.722042	28.209355
654.791638	13.928183
660.128562	10.532115
667.552415	13.942008
677.848716	26.149205
711.441586	11.731775
717.469042	23.273684
825.067362	12.131412
836.326232	14.910691
945.748474	18.901084
985.229636	18.093842
1101.175607	20.453030
1205.571349	25.070840
1263.282741	18.903583
