12762	1
392.197632	676.207385
552.328856	3604.232909
607.324951	799.526280
657.733551	2678.572161
685.757385	266.050610
718.632446	266.767056
738.454071	1057.373305
804.415038	2265.100546
824.495361	809.474273
875.452942	774.374141
947.548950	1431.668889
1051.669861	675.298409
1129.604431	505.840850
1152.821837	542.514669
1187.646911	340.447721
1200.361877	295.217549
1244.703673	247.740835
1245.638902	513.045419
1266.015563	242.697925
1269.768174	240.894518
1330.789538	5224.315100
1393.498674	2310.125839
1431.836765	422.238870
1431.837876	2847.390791
1444.733628	1859.094497
1543.804796	1381.430004
1658.976549	1525.947888
1756.927476	2567.874424
1815.077230	5936.861218
1893.986712	8351.749526
1971.179952	17120.889499
1971.180428	2315.265076
2185.109965	3276.697225
2212.358629	3527.762713
2332.180063	3846.710195
2389.199476	1834.499646
2469.459963	2009.182975
2476.233164	2814.048163
2582.545904	12364.228246
2595.555182	2395.890408
2747.364264	5539.955745
2811.657952	1828.570488
2895.434283	2819.171919
2967.756830	2554.092127
2981.462894	3630.263992
2981.463456	1484.566221
3195.555901	2055.476530
3211.576408	5815.176894
3279.975093	1310.079376
3323.659287	1730.971218
3416.036882	4761.604092
3416.043303	1812.817641
3493.759596	2510.157231
3514.095533	1378.190178
3572.137629	15349.884773
3572.138501	2963.615171
3572.140938	2207.200495
3727.209938	988.338060
3770.236343	12445.982220
3770.240236	3700.353354
3771.247586	1914.977169
3926.337138	1364.316602
3926.338006	8618.056054
3926.345343	3082.208541
4063.400499	8767.910638
4063.402526	3549.126963
4107.140914	2225.788869
4107.143063	2174.664693
4176.484588	5715.260812
4220.161844	1284.697303
4410.587631	2424.944334
4461.306989	2372.238948
4462.322871	1381.666466
4502.597352	1076.135083
4645.421469	2240.044115
4815.543106	1265.656884
4816.538638	1681.241792
4887.573942	2051.503483
4908.910786	1850.548456
4958.613011	2262.721096
5032.924449	2056.140854
5032.930113	2549.705586
5033.939751	1315.324017
5143.663685	1489.385400
5385.808353	3526.724821
5386.815337	1131.499331
5387.814653	3991.933505
5404.095340	3753.665878
5459.847956	2221.165083
5459.860451	2517.335334
5544.883959	3582.551988
5545.883764	2203.068291
5892.761974	2013.689186
6077.185022	3659.440642
6077.187262	4008.794366
6079.202839	2623.741368
6175.510310	1614.920543
6206.233506	2470.637812
6207.222502	1959.385993
6331.644162	1296.296876
6383.483364	2242.343294
6406.357701	1792.618374
6406.376487	1607.026008
6461.011918	1002.998865
6558.761169	2238.533513
6687.812905	3593.865369
6688.828696	3179.361465
6901.649297	934.419647
6917.639846	2537.094900
6918.643434	2205.642447
7148.753252	1295.578316
7222.116721	1198.041644
7359.898110	2961.687486
7378.192278	2132.039614
7379.190398	2550.801588
7608.313005	956.387679
7619.329097	1628.679963
7731.081618	1648.425842
7732.039547	3019.287228
7733.090402	2113.533304
7847.668517	1156.097838
8186.030944	1371.740425
8330.792862	1011.629504
8589.519367	2073.092531
8590.531927	1947.375394
8683.571094	1600.051287
8701.605290	2110.080806
8702.596153	4546.714132
8754.030420	1047.971138
8774.027186	1652.845182
8838.675157	2781.453804
8885.717073	1693.604547
8976.732587	1694.268601
8994.760044	4020.174415
8994.765860	2673.321066
9021.808393	1441.031103
9142.091737	1216.109424
9171.031547	1108.785927
9193.862502	3861.718230
9267.283167	1258.938521
9348.972201	1548.390885
9432.439207	1139.158186
9434.146133	850.515321
9476.444133	1110.574634
9721.503597	1602.944433
9763.416437	1434.724490
9820.387233	3311.961434
9886.776699	923.856597
9917.209586	1545.697517
10062.365338	1660.081816
10159.475913	1797.396311
10183.452353	2211.315445
10183.466409	1384.463355
10318.703343	1357.252755
10439.784869	1073.689421
10585.700472	1058.732135
10593.509353	1239.500016
10633.835492	1541.970245
10663.747090	1423.874126
10738.785036	1298.212446
10754.815622	1762.941049
10779.674761	1079.748516
10781.738068	1509.077482
10795.800108	2558.920095
10795.827250	2443.258164
10889.671564	1961.753444
10923.966517	1195.380743
10950.885076	1331.712301
10951.950274	1431.140752
11039.124810	1198.211400
11064.992236	1675.475115
11106.035783	2069.986287
11260.154347	1241.937822
11292.120601	1025.779032
11525.880108	1338.468027
11571.572532	1578.171502
11603.573438	2208.947530
11635.004361	1757.774719
11637.520151	1142.413692
11693.707953	1679.520681
11747.509058	1499.761991
11782.430162	1135.992101
11903.571279	1182.859806
11919.499722	1361.545954
11930.391144	1000.719814
11974.793174	1325.663362
11979.528134	900.300158
12215.684737	1137.789601
12328.996618	1273.743839
12372.684523	1673.052204
12486.480086	878.750511
12514.865139	1407.656897
12528.981355	1014.136365
12558.914297	1227.040542
12613.929382	1468.893067
12625.877505	1924.075574
12656.943504	2517.291714
12674.923812	2115.909544
12688.962874	3443.323849
12689.931973	1932.034850
12701.982217	3045.433544
12704.928188	5499.011061
12706.984450	3933.000900
12717.997987	2316.481737
12720.921749	2907.872083
12722.990396	1179.562417
12731.945510	3090.037600
12731.959530	2715.807807
12745.975685	1488.419463
12747.935030	4415.221321
12747.984238	2844.991244
12748.028950	3364.839624
