23572	1
258.485351	6.804302
515.001405	7.239422
617.900509	7.981126
648.401915	30.219695
701.760248	8.243216
788.165811	17.943630
806.572981	8.752344
814.532470	30.397639
827.671849	9.651908
886.061773	9.799395
969.902043	10.510272
976.208645	10.807698
982.622191	47.885263
1001.651998	14.577130
1004.583886	10.096346
1022.004756	8.875688
1087.102020	23.380307
1110.681578	40.662039
1134.515708	11.096732
1167.702208	70.928612
1192.919938	10.757400
1308.656799	19.583937
1326.029236	25.103679
1352.817857	41.862667
1391.186461	24.748766
1581.923205	163.179500
1652.960802	129.238625
1781.020549	61.882662
1927.086420	117.725635
2041.171423	226.771648
2172.212944	47.282932
2242.154950	18.074552
2426.292058	23.806977
2591.409412	48.080257
2628.341457	30.485581
2725.347891	14.082732
2987.638321	48.754690
3754.809442	54.302877
3930.969354	45.864067
3977.149297	30.019511
4186.292956	190.419542
6551.544014	43.263135
