6147.3	1
361.182982	474.634832
485.320404	455.519868
517.283568	848.467032
632.388671	819.321411
759.659239	162.997621
786.421020	133.571318
862.442321	634.118767
885.489867	113.565275
943.498718	208.768408
998.573228	183.879265
998.573729	252.412205
1014.876464	193.652021
1062.558532	518.120013
1078.577086	113.015011
1082.654040	1018.266448
1126.667711	3863.556324
1210.748887	421.666667
1213.738464	171.065104
1254.762315	2602.086463
1281.785752	579.311900
1325.800036	542.095687
1353.209899	57.882745
1375.732897	1264.211801
1412.826280	265.864518
1456.840074	2854.776761
1504.775500	804.456627
1571.867052	973.064360
1619.801989	2458.373450
1635.819933	229.650919
1700.909167	1526.052187
1750.842393	272.214567
1766.861436	572.348713
1783.951091	71.715151
1820.877561	1506.949785
1827.969284	71.818450
1844.022898	1433.493164
1845.031150	289.403462
1949.974771	2615.468787
1964.991458	843.340882
1970.071066	551.137642
2013.081602	2268.821948
2014.086223	372.330841
2039.092858	81.336984
2057.100909	159.779973
2077.066876	564.535130
2079.078516	233.324375
2101.116358	1591.936035
2101.119300	140.411272
2170.186137	352.305220
2191.153008	188.395774
2214.200090	2464.687629
2215.208159	309.345868
2290.222000	525.832259
2328.224039	2535.361729
2330.234031	338.287391
2360.256883	308.098888
2444.253433	4019.342680
2444.258206	263.751678
2459.173965	73.917496
2542.359766	77.656860
2559.357373	2578.463146
2559.363184	279.182706
2590.318836	1666.015421
2593.329499	79.172640
2621.373872	53.717587
2662.403799	68.792645
2715.460274	1420.531423
2715.463857	167.684574
2772.478377	820.226629
2772.481197	87.610062
2817.489569	1639.882959
2855.543103	146.733391
2886.567937	93.454675
2900.535405	265.766707
2900.540728	2385.781858
2912.565447	138.026554
2929.566420	264.845323
2945.583982	5396.112087
2945.584850	1336.379473
2958.564783	433.260343
2958.568488	963.622502
2987.621585	420.056291
3001.565847	109.433316
3002.583499	393.581029
3015.615234	2427.924681
3016.558673	99.509021
3016.621168	1206.120399
3029.629299	2266.104074
3030.601175	131.552126
3030.640080	993.501449
3041.581047	278.603414
3042.586217	384.182260
3057.584513	147.065178
3058.607902	7338.484530
3059.616338	4257.049903
3074.625540	29824.587245
3074.626957	9507.905921
3075.637529	2284.567235
3818.704524	91.818558
5513.279381	51.971489
5806.157079	126.350269
5997.112570	44.403697
