8869.9	1
591.302246	1036.512659
624.342163	2324.206979
671.510437	401.606001
806.546630	367.916111
822.065002	316.696658
882.492491	986.465053
901.500122	678.316132
950.520569	548.729097
976.534289	2190.592343
1103.206847	1383.281134
1159.971861	541.909751
1202.644761	546.980967
1202.662902	336.255139
1236.371521	554.096101
1261.691741	224.038019
1272.701354	516.344423
1289.707017	444.572136
1310.095031	327.836291
1328.755968	2781.362692
1349.994200	459.867958
1370.750353	317.639654
1404.793443	2220.220563
1429.803576	6098.401026
1469.213439	263.084397
1486.824450	9759.746885
1600.867662	9536.703494
1612.973986	2219.596086
1714.910631	3127.520005
1738.947251	643.544016
1774.955918	1445.768685
1871.012005	4574.947540
1957.040156	2002.778519
1958.045327	1797.439320
2095.103156	4075.369855
2095.103657	1413.790199
2145.166989	1371.185053
2166.135813	802.860233
2204.711333	631.714843
2244.213282	635.562024
2265.228918	467.732281
2279.222676	5538.184763
2279.224276	1445.618484
2304.149002	411.979455
2393.266430	3244.662787
2421.273338	578.754113
2464.303298	1685.097911
2514.426377	2594.407195
2515.429838	782.361514
2531.397032	756.787733
2564.348061	4095.615082
2693.444597	9514.848906
2849.543460	2404.535184
2900.618700	1067.977797
2939.602840	827.345742
2956.587989	644.755286
3004.647507	629.505818
3357.911914	1692.379243
3362.850675	3746.768818
3459.915217	677.162916
3557.020097	6297.700745
3557.021147	4162.634555
3590.980439	1273.329695
3671.994140	462.016180
3704.082071	3419.319079
3714.520388	498.891393
3726.030171	1067.809825
3742.017870	5839.005623
3815.071724	1372.478423
3936.106610	967.506875
3950.127396	1612.260971
3951.125761	1914.668545
4028.951380	695.420345
4091.209957	986.438944
4107.227584	1291.099351
4206.364734	1530.276456
4333.404188	1318.536256
4428.419731	725.124831
4666.457711	569.065407
4667.486629	2381.391346
4751.291170	553.528852
4764.612967	2391.741173
4922.715402	1296.234229
4924.734366	538.730322
5002.308073	407.251123
5058.779218	676.062136
5165.766947	443.680807
5281.862203	1607.486979
5645.788440	327.424950
5821.270104	424.478059
5906.228308	596.112364
6010.286119	1220.261731
6163.390078	789.267119
6164.393423	976.102851
6181.404646	1853.919266
6248.617420	587.411540
6305.499526	1511.119478
6453.388770	623.998487
6478.570259	1176.831534
6516.510514	599.201259
6593.629279	811.559146
6596.626795	865.805834
7002.827200	1361.102819
7443.045118	2568.429556
8753.745076	561.401191
8813.787677	2893.678125
8828.906258	1712.023360
8854.806762	742.698907
