9185	1
802.496031	2070.329225
909.130798	639.327981
958.597290	1765.033360
1043.529236	628.168685
1076.594054	817.106897
1095.656677	4921.320070
1148.377501	1492.121794
1212.809875	681.407455
1230.902404	1890.600330
1245.157530	802.289103
1259.069884	799.747808
1272.861436	674.097722
1319.190171	594.526138
1334.713318	592.878144
1460.291106	780.207476
1479.903673	9168.847824
1733.057481	70314.813225
1833.959007	1106.667186
1879.124396	11160.550114
1912.084253	1012.908459
1991.043846	928.623806
2008.078655	1175.898575
2043.189368	3724.210135
2170.246330	4344.420971
2270.317537	2802.300410
2297.246091	7697.523252
2305.178970	795.898175
2381.300123	1081.829762
2518.367173	2384.844811
2539.492979	1716.387206
2625.132961	11898.665776
2857.582134	3070.321824
2858.217188	897.968498
2897.649310	5042.185204
2973.612250	5920.010521
3011.690503	3139.891180
3014.973872	1253.195712
3063.997350	2929.887279
3124.343006	1164.469703
3201.721746	7897.682585
3238.830275	8093.116171
3314.805862	3480.600972
3352.875049	19858.968846
3409.894085	11518.694102
3471.912835	1173.888043
3538.542539	951.484948
3567.000709	5376.077886
3567.002614	1721.689535
3587.923805	970.867091
3611.922896	801.259204
3760.997013	927.742026
3937.180230	11791.221515
3955.188017	11882.430106
3955.192760	2072.009614
3999.636085	825.038709
4111.289077	6239.725480
4209.357909	8879.715455
4211.364239	2688.321093
4267.378800	18300.139760
4268.387633	2640.916794
4415.450725	4227.078000
4553.828811	815.725948
4561.516227	17023.393104
4593.982040	14977.491653
4594.984189	14210.442650
4625.445029	9091.108582
4687.010024	1327.263558
4920.584067	7485.568469
4977.606048	3360.773816
5043.765600	1854.444904
5044.768761	1129.224875
5104.617059	5205.363794
5232.778424	2284.327284
5257.900285	858.433818
5717.024340	867.537963
5739.715123	2253.010679
5759.951936	725.015534
5779.068186	2129.666723
5779.075406	5350.422702
5834.084688	4982.136747
5872.155986	3498.955279
5950.107630	1896.165157
5950.220471	1293.591767
5986.237679	5998.329220
6001.002880	813.187064
6068.192738	1749.899415
6995.742846	1626.786993
7132.469412	827.073462
7137.834110	1507.048069
7453.904340	8800.028869
7455.910426	5266.344472
7793.144104	1270.638278
8886.692074	905.188976
9069.915730	1476.247832
9082.931419	2488.732384
9094.906552	1184.816154
9126.911996	6229.768057
9127.906852	6769.606222
9142.926034	4725.588048
9142.943081	3146.088836
9143.939170	3246.124329
9170.936633	5271.027119
9170.938428	13778.847210
9170.941437	9913.214832
