43667	1
706.150736	10.311424
901.832198	10.084445
905.458374	22.243672
908.794544	9.512297
951.759338	16.691312
990.699523	16.279705
1012.506346	17.085484
1024.550841	27.449902
1060.962463	20.124276
1076.080748	16.593989
1088.579144	13.156533
1089.811584	37.588229
1094.205919	13.764535
1118.266295	17.163906
1153.293517	25.629176
1168.899400	15.787053
1179.686461	20.084636
1219.773510	12.032291
1220.845681	10.797629
1233.448547	33.419619
1241.340121	10.070050
1258.879088	28.001601
1298.517395	36.945037
1334.654113	38.198916
1364.306335	21.385318
1903.644932	16.397621
2130.719876	21.983800
2195.611242	26.582635
2548.940668	23.846191
2578.709458	15.379472
2579.304933	20.956311
2601.061338	24.347099
2907.034576	30.036229
3073.442064	21.592565
3479.775183	39.335956
3766.498125	41.149918
3929.881646	33.509576
4805.345396	49.069088
5530.534647	41.655266
6053.323549	36.242461
7223.579729	121.741079
7268.591509	688.553197
7269.597320	671.820350
13318.854279	62.202707
