25812	1
431.297667	178.414117
559.392211	106.487540
846.534362	179.990392
1002.634813	58.600105
1074.162444	12.225920
1101.703111	85.444667
1111.905211	42.170572
1163.227019	96.446827
1206.484435	44.459814
1214.787218	181.550563
1233.679138	29.343243
1246.694152	69.203261
1267.835387	25.436492
1292.543029	42.043356
1325.246887	50.572220
1338.228332	33.543036
1362.354065	41.629434
1370.888415	42.883153
1381.262146	25.438332
1407.492369	29.963729
1443.550597	95.748140
1467.872740	36.954104
1485.891296	20.911779
1499.146789	26.630699
1499.930895	305.294967
1516.108458	50.188878
1532.585388	88.546659
1548.472473	70.190025
1578.850647	58.035286
1597.861998	76.292568
1628.025622	81.215643
1633.687927	74.107694
1668.264830	53.439407
1684.909851	50.462108
1710.657043	56.692512
1727.094957	214.129779
1798.107461	102.892357
1841.117350	116.811457
1841.119499	352.146153
1913.159326	224.261549
1970.193881	48.537580
1999.651012	69.222248
2014.207439	333.036996
2091.163869	128.650793
2141.299362	165.500093
2142.301907	433.545001
2269.355641	109.315656
2270.359774	62.366012
2305.600491	52.059639
2389.409681	62.405298
2389.410548	110.550054
2433.423299	341.010625
2433.425203	149.680485
2459.031400	134.212031
2503.434560	132.663744
2510.387449	75.266078
2575.868810	51.919659
2660.532095	67.796047
2662.541660	39.225278
2682.217193	40.320582
2820.782470	53.607179
2835.564940	60.258967
2853.282861	63.719598
2865.992334	55.806906
2904.619219	124.618219
2927.415523	64.884970
2951.957661	72.266977
2994.033842	65.921291
3036.684178	50.756620
3055.040667	56.256702
3072.715929	68.669845
3088.739852	322.882392
3088.741212	125.407765
3115.763618	215.908221
3159.778153	230.985589
3228.849553	217.250886
3228.851158	73.922508
3243.795394	53.994686
3308.202542	47.256415
3321.830259	50.574610
3469.024699	38.558318
3470.023718	229.327846
3470.024743	256.846775
3504.613168	47.908334
3514.043361	156.724466
3531.891001	52.086649
3589.511366	47.084474
3643.000129	41.173940
3643.077936	157.937488
3659.991218	43.074318
3757.162714	41.510003
3782.181851	47.283319
3828.208046	44.277006
3937.180584	164.678298
3959.055888	53.622717
4040.763001	33.212184
4083.370114	929.634736
4083.371683	258.089560
4084.373580	259.425204
4116.183072	45.809396
4127.388679	136.226570
4216.081340	58.576906
4363.622953	41.413660
4373.520005	302.990416
4413.186821	64.223045
4458.549879	129.854852
4459.559200	164.139305
4474.254326	62.731302
4497.429269	50.480655
4502.565548	216.326126
4522.002016	74.835198
4546.215884	59.598625
4559.827183	45.655954
4587.392782	57.468175
4630.021018	70.826154
4650.452720	51.370357
4684.606142	54.853343
4709.611323	56.767095
4724.648045	154.276051
4822.509361	90.169881
4827.790654	56.099548
4847.448820	44.099404
4868.519842	39.412967
4893.239833	91.363965
4936.454124	91.125067
4957.070355	127.745004
5046.927222	33.257260
5109.476704	107.188836
5133.396529	42.408813
5170.814794	35.162952
5294.704022	155.218635
5445.607403	60.915801
5467.605522	53.823851
5501.201522	40.896175
5523.036591	102.230862
5550.504425	38.960509
5613.044774	126.715403
5628.854436	34.627299
5704.393000	42.754481
5719.083993	49.311425
5743.341308	59.410957
5767.240078	77.830541
5812.266916	373.991459
5873.470695	89.498423
5899.160132	47.591783
5929.680466	57.002529
5940.364443	234.745368
5961.673125	47.503995
5970.511369	61.949895
6002.811500	57.378826
6026.400396	77.109043
6053.730422	60.933619
6078.431594	72.350520
6142.415178	194.488728
6159.191775	54.939506
6188.308443	139.921788
6280.779222	57.578614
6421.243126	49.902943
6431.431455	35.874558
6502.628764	74.402780
6515.171659	46.257904
6609.904928	69.898928
6671.807055	47.035235
6722.912076	32.218700
6748.736366	136.413965
6749.725977	55.780179
6766.193326	74.453508
6803.770301	37.934434
6826.621683	42.126765
6874.443572	36.995358
6897.549823	38.643660
6920.797189	281.744701
6921.771114	110.076097
6966.858983	215.159350
6968.864764	292.330884
7000.479069	41.712544
7058.860696	34.574310
7137.417924	34.116782
7173.650224	94.988051
7313.045855	243.069783
7380.678047	93.036935
7381.683954	405.095186
7398.956588	29.362615
7432.052543	110.338122
7432.075139	89.940831
7473.210679	47.807363
7475.143833	56.998697
7490.386590	50.451672
7491.774943	44.899996
7521.019820	111.886032
7562.934170	50.392022
7596.156415	59.319143
7597.457179	56.298939
7631.065263	51.965877
7665.662111	42.541886
7685.230336	163.851447
7686.249916	108.583060
7687.251772	49.621756
7715.865048	126.834937
7743.739506	63.481620
7750.270743	49.287269
7771.261318	55.600990
7799.214398	48.206652
7836.178910	54.300595
7871.330178	190.951638
7871.347163	395.348021
7913.109289	48.634481
7938.432148	61.421035
7944.778571	48.223348
7991.147754	46.192404
8036.396011	269.057932
8040.452822	46.017369
8065.669786	41.169223
8083.484141	134.048266
8085.514763	78.091328
8110.493762	208.261059
8111.486817	152.979594
8127.514990	683.070815
8127.522065	482.237284
8127.524707	967.407653
8129.524132	108.475353
8198.765126	104.565436
8220.375911	102.555641
8230.358761	70.271015
8233.929763	34.184209
8296.592731	65.827023
8297.634283	83.304501
8316.519322	35.740420
8334.925377	83.652581
8407.062121	38.569133
8443.699659	105.666698
8493.670995	67.482368
8613.068431	62.109056
8696.644836	45.318265
8730.811379	77.170636
8772.546529	77.724825
8806.592316	49.025825
8832.769857	53.152190
8843.744396	55.144327
8861.740742	45.733946
8889.869791	33.985803
8910.322999	30.313186
8913.916357	95.275420
8971.741760	50.882726
8984.924146	109.799814
8985.925117	155.231865
8985.934321	296.253715
9069.561006	51.462593
9092.148887	47.093614
9134.012717	57.171128
9232.989544	62.792260
9321.379318	48.986142
9343.297131	53.480981
9394.422278	40.288803
9414.181137	49.191176
9453.902311	58.733425
9482.197673	98.690667
9482.321343	90.059586
9516.577045	62.733725
9554.279416	60.765458
9586.245098	41.525860
9672.546899	59.574998
9763.977041	92.163179
9779.081524	50.346493
9836.249322	47.424850
9851.966276	58.764659
9951.515513	137.413064
9985.768635	92.358164
10025.484619	469.522068
10025.495134	306.915090
10077.763303	94.193967
10408.653675	80.476052
10424.701819	82.534514
10451.426609	34.630958
10508.628175	36.240059
10536.830895	53.593196
10573.906385	49.520875
10630.608767	48.444711
10672.762557	44.067868
10673.150583	71.713269
10787.690886	52.964911
10813.731525	98.837189
10911.837649	102.480861
11097.994824	151.317780
11099.984430	50.095005
11157.133915	89.463318
11264.141788	54.679833
11284.988114	49.426136
11348.130790	42.705246
11367.612327	34.342629
11411.169214	100.133774
11413.341297	60.628669
11565.310961	70.547460
11594.611440	86.856085
11736.175676	35.890534
11948.878817	70.952541
12019.299804	45.458680
12102.329089	42.077529
12129.515621	130.085335
12139.826082	120.824639
12163.186782	47.498181
12180.484341	79.587669
12308.763721	79.206021
12344.136073	95.999859
12396.186265	123.971747
12510.762782	47.679572
12639.177435	54.885222
12690.710672	46.201020
12773.031270	104.723072
12816.010264	124.278968
12816.752281	66.719763
13020.923143	57.666416
13058.263114	78.136589
13096.128319	96.166995
13177.048383	65.949533
13234.981052	73.289796
13471.191754	54.126803
13489.332366	50.825386
13495.663935	63.431565
13726.184504	97.005843
13742.464339	45.108746
13765.819118	133.389051
13866.130549	77.084704
13989.051037	95.581925
14035.806651	57.793467
14221.620131	118.962895
14320.918915	36.849316
14558.801083	274.851171
14621.983395	69.388738
14631.118630	54.791162
14638.800907	41.171514
14668.448266	62.617846
14684.169862	55.697091
14734.836886	55.912180
14765.359742	64.879824
14786.840493	52.424671
14829.165331	84.708292
15041.040665	68.041501
15057.638758	94.537941
15200.145854	78.983230
15230.993157	90.723788
15290.451143	93.435490
15377.670870	46.669283
15388.579801	112.372609
15389.262040	64.424931
15486.132260	44.480344
15643.400367	48.160480
15724.952629	43.820030
16027.819766	61.269309
16334.849232	77.513038
16459.689576	347.814034
16520.784410	82.713418
16523.607052	67.231717
16529.302555	59.637132
16742.504413	53.442241
16789.744500	69.226224
16846.788230	221.423977
16857.429349	79.355693
16881.045074	92.210981
16917.402144	64.292708
16932.834429	56.489930
17237.331105	43.672911
17480.357240	60.691707
17568.127944	53.619165
17769.258748	150.184222
17932.822444	64.033180
17947.579453	130.128253
17958.019566	111.276511
18047.151500	62.636357
18170.142488	75.991829
18274.247190	64.963103
18285.806333	76.244958
18399.487778	424.220147
18435.162768	90.323938
18590.005080	63.357223
18616.918985	71.035569
18682.411356	67.603302
18922.496677	116.366364
19122.830381	92.411815
19459.345816	81.872288
19640.058095	254.689498
20120.395952	45.638951
20201.139486	110.994711
20356.947493	83.072740
20563.798973	48.217902
20663.321299	76.606348
20794.924504	50.199893
21301.331122	55.986310
21338.565430	103.083282
21399.931711	73.113826
21905.823821	93.669492
22155.876890	144.805277
22169.303485	112.503588
22923.130980	214.094144
22948.491828	94.891514
23114.456586	63.207387
23183.849661	59.168800
23254.444535	59.876607
23396.032801	51.951201
23810.802932	60.287855
23818.498410	140.253448
23852.639130	97.499020
23993.266786	42.576831
24009.029424	53.584199
24463.159404	95.706723
24481.122157	140.685727
24483.173841	268.666929
24494.149043	153.577398
24496.186157	293.890025
24506.231941	116.604596
24509.203965	139.851521
24521.277762	442.076472
24526.286656	285.023647
24537.156724	366.238249
24542.263653	283.980290
24543.242583	330.624581
24567.267964	419.142385
24570.267793	467.724947
24571.223121	187.063165
24583.270314	790.630900
24584.257226	273.535687
24586.253760	685.656964
24772.314721	113.859145
24783.119100	41.368506
24792.318688	209.626145
25105.760410	44.365656
25145.267360	61.207654
25330.636739	60.464693
25520.940477	73.522425
25720.332456	88.701215
