7381.7	1
717.665405	166.848514
721.143978	71.659617
761.389993	80.737388
986.499755	90.632568
996.496608	72.452126
1001.459471	89.809833
1050.302917	154.604347
1069.438321	78.913657
1070.508972	152.018407
1086.191253	91.860965
1125.625183	119.634020
1159.570006	105.109769
1180.076598	125.268347
1224.121032	117.547914
1247.283629	183.905657
1318.874581	97.428971
1330.864829	74.409273
1378.543518	129.674915
1478.550018	6449.932996
3691.846427	13843.101623
4923.632499	229.075578
7280.642997	730.236063
7327.770465	5749.842959
7338.664516	2555.212615
7339.666334	353.077864
7352.694505	853.474974
7365.684543	969.540909
7367.653153	782.239483
