16904	1
533.285521	217.279033
661.380370	182.738329
693.435790	77.117845
774.464538	186.573965
902.558825	424.059809
902.558960	96.027223
950.565246	46.159700
986.639756	111.025161
998.135558	81.428375
1030.653184	1782.887129
1057.512024	71.385137
1071.215148	31.118984
1122.502502	56.274768
1143.737535	139.905836
1163.298400	36.234932
1178.387023	28.140793
1204.622252	36.173872
1212.807726	312.954349
1256.652892	31.379938
1256.821275	237.754099
1282.835679	34.156216
1300.825256	33.225482
1341.849961	603.300298
1431.703673	27.523032
1454.933824	363.360311
1598.015367	574.367072
1727.058946	236.305719
1856.100751	238.704205
1943.134439	135.165496
1991.080345	39.387436
2626.293362	54.430579
2684.521318	138.494648
2771.554640	252.534125
2818.551410	84.701352
2990.043626	117.120553
3364.207103	65.258593
3535.398204	38.273937
3548.224394	38.318130
3678.814819	72.900952
3863.590184	47.161411
3871.205356	44.547805
3986.157394	134.292526
4038.139656	38.746087
4267.834855	58.281008
4383.357402	144.864156
4626.473154	74.120850
4627.482444	112.413077
4725.540623	145.046829
4725.543875	330.105477
4980.388280	47.655433
4984.638354	122.642506
5281.783468	105.828172
5831.000428	113.883676
5850.012278	156.973027
5862.463908	49.652132
5977.074022	254.012270
6200.042509	57.903758
6217.814055	104.410920
6399.252458	70.759774
6426.470616	45.283152
6471.291951	123.695974
6673.383519	51.617798
7203.515241	51.549592
7352.574527	52.808413
7890.040111	98.611204
8035.426625	46.625922
8241.863363	89.145512
8874.078132	28.471083
9509.729107	108.585362
10141.124407	40.743800
10568.743719	228.148581
11635.910105	75.097962
12679.971266	103.697363
12692.919020	86.493195
13654.761503	44.280518
15645.855137	81.531350
