12763	1
631.999083	2158.352696
678.656982	277.065126
724.418028	551.441795
772.403564	648.892173
804.413695	2297.728509
862.854736	731.122485
965.077331	483.402704
1005.845091	648.473924
1073.618834	532.470321
1103.647691	5505.034515
1103.648497	2854.991429
1121.590027	633.914439
1198.652527	655.683117
1212.369690	575.487872
1230.570129	472.617237
1291.767883	412.269268
1314.414244	1011.052416
1330.785998	10292.702037
1341.972594	581.807610
1355.467546	1307.363754
1375.761902	500.842951
1388.133484	580.896543
1431.834092	8277.647602
1435.785826	663.999283
1491.230700	453.184982
1587.935412	6419.620980
1587.936742	1010.654822
1658.973376	5880.842054
1699.901598	5732.030790
1756.923204	5076.543090
1814.071035	7104.561863
1814.072635	7498.607081
1893.983795	3217.317651
1893.985583	1363.661896
1970.172659	23229.726521
1971.177768	6680.842880
1987.172378	1635.287999
2099.270087	8649.641964
2099.271626	3039.673326
2185.103007	5913.143036
2185.107322	3059.237111
2211.671203	2764.822247
2212.354204	7409.239894
2332.176035	5161.876425
2389.194532	4441.388548
2469.455812	2835.010056
2469.456802	7026.695189
2546.474804	2287.529206
2578.695806	1224.585651
2582.539557	14312.959263
2582.540912	7428.914220
2595.546637	2986.344324
2747.355426	13101.614109
2811.646477	2245.526135
2811.646856	2370.381388
2848.829985	1084.649904
2894.424321	968.260611
2894.425006	8514.824635
2967.746729	4410.435094
2967.752143	2292.007606
2981.456864	4817.180532
3080.832276	3202.733318
3136.876044	971.661052
3179.901440	1472.221083
3195.555487	1594.799892
3211.570256	13449.776443
3211.570549	1087.277424
3278.969477	5557.421561
3278.970650	3389.302108
3416.027190	5659.156400
3416.029949	2546.456106
3416.030473	4762.212927
3493.751448	2701.072188
3514.087721	3977.406813
3572.128779	17626.623831
3572.131660	9782.419493
3610.552334	1452.243577
3621.847212	2552.265208
3637.869448	1684.280365
3681.452636	1322.185802
3712.188771	3952.318668
3727.199513	1986.777312
3754.216351	2045.094553
3770.229019	18883.428066
3770.232693	11810.114527
3787.222445	922.916958
3868.287790	1392.908102
3868.295921	3401.043839
3883.316531	1862.420366
3910.314319	3887.279912
3911.310095	1529.641741
3926.329949	6187.319769
3926.332525	10663.763961
3926.337177	6000.862689
4005.351374	2941.203778
4005.352058	6122.391260
4021.370966	1545.438936
4047.369665	3360.515868
4048.376392	3711.973805
4063.388182	17191.982352
4063.389543	3479.740978
4063.396008	8249.515398
4079.382582	1770.936360
4107.132321	11809.902761
4132.437098	1647.005859
4160.450848	2859.993710
4176.472503	9255.643668
4176.477460	6197.645794
4177.479487	3137.927657
4255.654478	1726.497970
4294.330384	718.584937
4410.573362	2131.737010
4410.573715	3401.436839
4459.294154	1306.569081
4645.407822	839.342363
4663.344827	1757.585908
4842.072464	1698.537460
4875.844249	1041.199834
4918.880225	3893.597473
4919.877878	3516.881182
4990.890895	1757.312879
5016.905136	1314.987196
5017.909091	1533.664525
5020.644590	1134.670175
5031.911955	2360.679727
5032.922313	4194.433595
5033.935021	3475.432089
5074.931094	1360.553130
5088.930876	864.221450
5090.957086	2664.373184
5386.783799	1597.403371
5386.807402	3465.053291
5387.814343	1252.728725
5405.086211	2583.009345
5406.092607	2474.066292
5443.824461	2562.827044
5528.878306	2306.290173
5544.865845	8773.978421
5544.870440	3944.186929
5545.879926	2203.827783
5617.241007	1699.540910
5787.287002	1175.662364
5788.288654	1502.625957
5803.317876	3648.283149
5847.353674	2349.158933
6206.214293	2187.675964
6206.217510	2535.246252
6285.738530	904.571413
6383.994285	3545.571740
6429.694198	1034.897322
6917.619412	3883.159954
6920.629038	1631.548375
6935.640306	2851.901899
7205.087568	1389.960558
7220.096732	2324.240462
7360.871115	1626.890582
7379.194836	1531.099037
7493.241984	1206.659712
7596.349377	1145.994228
7637.336429	1512.659250
7675.020833	1950.006624
7677.022769	1421.716322
7733.063913	4343.770056
8040.603182	859.930061
8097.768695	1852.897662
8323.917294	1255.530337
8545.481456	1396.408467
8587.506672	2006.292836
8589.498109	3429.511029
8659.596901	1379.461422
8701.577947	5332.361825
8702.579851	6411.980187
8702.582977	4912.949878
8838.644866	5984.769792
8881.836005	1253.646624
8953.708248	1097.277648
8994.741349	5564.754573
9070.787421	1259.821821
9149.870545	1486.083167
9192.844448	5079.104598
9193.849527	4754.689191
9349.933683	1244.245580
9734.302808	904.950626
10055.394935	1294.158147
10130.573808	1456.185675
10158.786045	1998.316998
10608.011142	1517.863501
10748.764548	1316.034492
10791.801382	2288.238454
10950.966535	1240.811484
11323.261559	2950.563807
11419.154779	812.626836
11607.690871	3323.441122
11662.338561	1558.558152
12267.051125	1201.675515
12636.914439	1665.344074
12657.920947	2010.752507
12670.950571	1776.038036
12687.886039	5163.323981
12687.984310	1681.436040
12703.929570	1361.465441
12704.916325	5180.423247
12704.931436	5283.892681
12705.936484	4491.752732
12720.951285	5739.312909
12720.955392	4988.581446
12723.878941	3024.364226
12730.939584	3722.150307
12744.880905	1158.550748
12744.972025	2705.260443
12748.923337	6579.131166
12748.946434	4143.614302
