38616	1
322.393969	5.907087
448.013645	7.326029
471.908600	7.712881
509.517627	7.426381
516.807702	6.642573
606.724204	8.064060
649.196153	8.967260
649.534811	10.356452
698.603567	8.808323
701.056894	8.910522
802.884064	10.246290
834.096121	9.248288
898.037779	19.049173
982.574766	12.413100
1030.717869	10.918403
1042.925800	10.160808
1070.858016	10.097471
1103.899227	11.721191
1109.012215	12.032054
1161.320272	11.532064
1169.576110	15.112622
1169.959603	11.045852
1205.764369	10.348006
1227.613847	10.408520
1235.611023	13.397336
2087.804266	13.518325
