12762	1
794.470581	467.909448
814.485016	87.694858
968.542358	93.113189
1050.137756	114.859196
1062.207824	167.331102
1078.618956	106.845309
1213.859924	85.986525
1238.734680	77.037488
1313.717833	99.932906
1330.783556	245.246737
1336.076233	120.171544
1369.743713	80.035564
1394.486388	141.205361
1407.214171	537.116922
1421.224792	63.986886
1431.832505	799.535848
1436.898741	192.369805
1487.777527	90.416118
1500.457580	149.223371
1564.107604	117.842550
1588.937975	245.584598
1658.969836	568.802226
1814.069339	2489.472442
1878.097943	147.753643
1970.170047	1368.846773
2002.675670	361.185416
2120.934883	487.758307
2211.346099	1059.968301
2211.348009	617.044004
2340.407755	470.831545
2340.410313	340.969822
2372.246486	77.267129
2394.207178	265.530399
2407.706350	241.146614
2469.450576	762.786938
2469.452542	340.874461
2498.738914	154.400892
2553.392328	2804.092200
2581.532136	876.542112
2581.534900	1047.478158
2676.980376	109.585710
2754.222657	149.928198
2779.933742	141.127560
2800.061908	185.137015
2810.638311	532.602679
2825.541259	588.273164
2838.330809	167.882875
2863.830957	454.851310
2879.649558	154.171295
2904.081451	152.403548
2967.740455	1345.021998
2999.577787	379.141345
3040.164782	166.412813
3063.601794	222.947898
3080.827467	973.100100
3152.294236	160.838010
3154.976805	422.437028
3179.895611	641.782161
3242.762844	214.252173
3278.962153	329.054520
3278.965157	1715.379980
3415.020275	1186.389553
3416.020354	598.721217
3571.120521	4170.863009
3572.126607	1468.328468
3589.045515	113.304605
3610.549038	630.922970
3770.223416	6445.300548
3770.229105	992.496285
3819.700949	327.690433
3910.300800	345.415178
3926.322454	843.202328
3926.325702	7885.003256
3926.328339	837.677716
4019.346639	191.465601
4020.348884	427.606725
4046.369159	354.046238
4047.359193	174.053960
4048.369414	81.029786
4063.381468	2214.954116
4063.383068	17679.003230
4063.387140	1142.784767
4078.378018	410.439856
4152.784767	223.422825
4176.467389	425.995072
4176.469721	1776.568517
4177.471748	199.455619
4190.288758	181.405945
4232.968846	482.001864
4254.983214	7367.133645
4323.677455	935.406282
4338.531426	372.879080
4339.530653	1429.578575
4344.767872	123.328689
4375.242888	356.814221
4410.566142	1234.083003
4410.569547	292.995780
4417.327233	223.498980
4448.098353	153.169558
4475.314507	150.997751
4538.623647	763.713808
4539.635230	211.755430
4748.558397	163.738703
4750.777524	468.693328
4793.526897	249.934877
4891.732618	180.715528
4918.865317	1112.855675
4918.868661	1977.115077
4987.906286	114.005448
5031.908959	2141.713083
5032.912756	617.312875
5089.934442	1784.656325
5385.787182	244.761338
5405.079039	861.993771
5442.816479	238.972956
5518.156878	420.870563
5544.857374	1064.284745
5590.424251	200.312227
5618.231926	622.851210
5668.071124	1077.382347
5715.291081	596.676030
5803.325427	1450.558207
5846.329578	377.018800
6090.351450	115.818619
6163.600245	98.822782
6302.944180	202.666628
6304.458903	213.828604
6329.932055	328.079045
6332.254906	114.226935
6382.469626	5508.421718
6383.471897	3735.049127
6396.469863	134.999723
6740.073054	149.585356
6931.371690	157.621382
6932.619079	1035.654527
6964.394050	862.133608
6964.410450	285.648980
6993.367676	154.744759
7178.083199	302.984650
7220.095537	504.916698
7686.310610	161.189976
7823.412570	118.637542
7844.068161	465.913521
7999.653358	113.225879
8073.445518	156.080008
8258.633617	308.458583
8430.909442	482.599374
8454.557137	546.723201
8510.684413	11031.974683
8610.687785	151.261150
8631.796948	193.513907
8701.560516	2552.790591
8838.620770	803.592355
8905.172168	359.752307
9146.773556	87.601477
9192.820749	207.173527
9240.810240	370.292916
9300.195577	108.985469
9346.922539	248.133773
9584.056744	175.540743
9721.693045	132.703464
9745.290528	102.558051
9869.477449	202.812867
9902.732504	378.002513
9927.014649	6904.774913
10004.191548	215.743160
10061.803138	186.319447
10163.920305	427.082572
10182.415496	1182.674332
10441.921173	1738.530505
10553.595177	758.175116
10719.095169	86.905085
11085.566908	168.454284
11122.740278	234.149562
11422.095117	194.101072
11434.168680	266.852972
11434.182583	888.082051
11488.987451	280.460966
11603.123317	4600.054331
11613.307316	189.281785
11642.293078	272.983632
12446.799602	353.965504
12502.789856	204.084350
12573.786431	279.713298
12613.867159	848.738480
12628.867467	323.836718
12632.872398	607.569475
12640.870738	474.881641
12656.825470	350.955134
12662.902418	888.765652
12674.832690	1424.418491
12674.843973	629.699638
12685.863853	745.476211
12687.858041	638.143959
12703.906689	3550.735882
12704.879508	1467.624713
12704.898127	1693.722101
12717.914176	2827.002835
12718.924992	7799.121351
12719.936784	2348.818051
12729.892539	559.926939
12732.931811	1059.442965
12746.914317	2033.320041
12746.917656	4653.154186
12748.915777	1731.877471
12748.920651	699.432676
