37722	1
107.520819	4.948492
260.650543	6.210857
322.582280	6.009944
509.901231	7.523405
586.317953	7.731841
637.507407	8.503160
712.197354	8.685804
781.965428	9.395572
844.615450	12.307339
867.426963	9.493271
978.767700	12.853127
992.323240	10.468690
995.361720	10.613008
1013.022335	13.538491
1061.415222	14.896549
1075.936807	11.765462
1113.866023	10.949350
1114.889268	12.106646
1131.544983	15.599386
1153.712067	10.488539
1227.553338	10.975396
1241.490416	22.549909
1301.621521	55.901214
1324.583679	55.480292
1344.479674	34.745341
3908.016335	232.233299
3937.868371	63.679955
5208.918399	99.448669
9114.723600	237.309858
