46350	1
522.269713	179.877501
692.375487	40.777948
734.722046	60.255867
791.443420	183.277293
876.444030	24.136396
908.097656	33.825051
929.670105	27.395186
1089.212707	29.587181
1105.617295	182.286384
1105.618468	64.187397
1152.124083	43.583699
1166.576842	25.567443
1185.924011	26.076593
1203.734483	44.419214
1206.271666	53.584575
1252.685044	604.462351
1252.685851	62.082659
1270.833434	28.031235
1294.650207	39.082732
1316.460265	26.639810
1350.875792	37.596666
1366.730456	58.372964
1393.759050	33.163412
1437.765245	419.358701
1443.124571	35.206512
1680.888293	136.256434
1737.907334	107.682203
1835.203789	40.144128
1884.976355	135.738378
1884.977380	183.169362
1940.996469	74.915441
2044.019568	41.326511
2116.413154	45.167005
2137.546780	89.985074
2160.058403	29.245077
2202.150054	60.749662
2236.690577	45.463700
2249.778956	80.721092
2270.719637	45.225996
2309.621335	30.399350
2470.209775	40.057616
2491.568901	42.545550
2515.276762	175.191503
2515.277848	263.571077
2586.294252	18.554364
2630.303600	91.792456
2643.311407	81.647847
2663.348837	282.918593
2687.325029	76.788247
2902.453997	143.251748
2996.517472	251.974942
3016.474286	49.017036
3066.512975	32.141173
3110.536689	135.679025
3175.068554	35.890718
3224.577702	230.094392
3274.815621	81.311890
3352.640644	70.693054
3406.200482	60.992355
3480.744512	62.371712
3578.767110	91.783596
4046.024677	247.037329
4109.907620	38.149925
4274.089164	50.848067
4318.800275	99.040804
4362.356291	82.891010
4369.143449	59.961711
4499.463406	37.252722
4581.268179	198.369478
4655.313577	95.465088
4755.323910	327.337258
5068.451309	65.123959
5191.994813	71.117649
5452.782582	49.088281
5606.749847	60.312878
5832.840181	208.515789
5914.929711	65.425938
6017.916315	411.884805
6018.926727	110.263884
6145.011003	103.847992
6164.953799	144.082498
6231.078146	95.565213
6751.323494	103.756660
7109.520816	230.811089
7166.536267	101.634165
7223.571067	165.076811
7225.580449	590.094239
7226.582964	272.118360
7252.572514	98.341564
7252.592882	178.515642
7269.591264	824.292598
7269.592320	503.119472
7271.602935	321.431983
8311.981747	116.372304
11810.702148	174.651964
14538.111351	183.950150
30871.717342	270.662969
