3240.6	1
114.691474	7.815326
230.875795	9.417055
294.786181	8.707163
353.423076	9.708608
374.558213	9.992748
494.919517	10.671102
520.389744	14.715034
537.767172	11.497864
629.354736	15.429624
715.091636	13.541330
727.240294	15.955236
747.382262	16.334052
774.716064	23.943374
869.496032	19.833278
893.509032	18.794831
923.929016	20.476106
944.335266	22.485134
973.131286	30.541475
1031.235046	24.966380
1052.731506	32.309024
1066.555603	20.868473
1081.541565	280.726237
1121.940539	17.658544
1150.993712	29.319531
1215.125793	71.831486
1595.263292	24.172876
1889.000891	32.172836
2002.016399	42.421513
2024.495891	57.694433
2160.053123	51.518835
2244.825587	210.549663
2371.865626	203.733209
2385.245282	27.961622
2387.884425	788.988788
2403.272560	26.521216
2412.897848	35.390716
2429.893211	8870.702658
2430.354403	202.746710
3039.502202	69.918545
3193.722008	40.844238
3195.581457	85.140622
3222.744481	41.261134
3237.761702	184.957018
3240.594392	1649.030089
