9247	1
419.206848	111.643695
506.238799	145.329645
637.359801	171.781147
779.421386	16.192012
861.928560	15.185952
882.174620	35.662233
901.845211	15.329022
925.810913	292.000093
943.519714	22.390456
978.542856	17.145973
1001.042662	40.162817
1024.539855	29.067934
1040.218445	26.291734
1058.688781	27.666614
1072.448812	19.964768
1078.583678	39.822774
1126.643664	131.372907
1136.584162	18.185824
1170.156637	17.683363
1189.244690	27.837565
1210.103697	21.663862
1222.403991	27.586740
1244.682799	32.089985
1268.186705	30.971852
1314.144591	76.572908
1556.864976	449.012625
1684.960070	230.946020
1700.978991	120.039830
2011.154827	105.350240
2199.170409	357.203807
2310.250546	66.541211
2355.271244	115.788685
2363.763114	25.947154
2481.420328	147.000036
2539.447587	145.012132
2540.452051	63.333314
2555.465069	181.715304
2612.412899	51.226330
2640.491352	76.190891
2640.493048	533.515565
2768.551716	225.645726
2908.609271	70.351026
2979.646308	457.541305
3085.006496	170.067479
3192.767889	174.112752
3293.813541	151.071879
3310.811965	148.078519
3395.837118	227.111307
4386.815502	54.863933
5234.510845	95.858163
5550.252978	58.410041
6477.176569	75.474371
9207.986187	276.999773
