7327.8	1
346.245086	944.926576
474.339782	1225.813035
531.361144	2399.914489
642.350890	383.239303
744.472533	737.085354
1048.117736	496.252073
1058.646105	200.942948
1071.577452	215.053929
1096.912658	203.560105
1135.247650	118.749454
1155.281798	243.794375
1193.626770	220.248483
1205.714463	1290.545493
1222.803894	698.019296
1223.305407	139.191729
1236.634460	125.136064
1247.686143	367.567837
1249.314513	127.976715
1319.757310	3971.718228
1349.697496	115.188534
1372.899841	171.010552
1402.515227	154.316924
1448.800035	3644.563145
1467.563414	628.004979
1498.777527	158.878830
1535.831652	1674.265400
1609.867418	404.090639
1663.925279	682.670819
1720.947252	798.445538
1756.933946	352.928247
1833.198265	393.554372
1867.014782	1058.146323
1868.016326	2919.129931
1926.042627	299.184762
2028.099895	217.833007
2071.110272	209.541500
2109.095374	210.421585
2184.187784	351.040518
2216.647277	807.517009
2331.714744	232.615510
2383.290998	390.932055
2386.574366	369.443356
2512.333329	1113.538359
2513.335997	422.837851
2627.358900	787.751465
2684.382707	510.954515
2684.385406	234.053908
2721.379534	1017.715243
2739.435169	598.295785
2756.456134	1579.345041
2899.509661	1045.865526
3073.631425	762.203497
3113.613563	211.601186
3141.622104	1418.422763
3186.667550	1034.012172
3415.776165	334.494078
3497.804500	284.944770
3604.884819	221.844652
3619.899459	189.808497
3620.893795	4608.043867
3643.874079	642.524463
3646.872474	532.608657
3664.908503	21983.184236
3664.914894	6041.068150
3685.926971	427.502771
3741.909265	180.432329
3757.896234	176.703336
3833.991926	396.875224
4144.124025	939.372315
4257.163163	318.700186
4370.378007	155.656529
4545.334584	967.714560
4583.061440	326.751753
4590.360061	334.237539
4646.375016	436.225546
4703.428706	673.854156
4719.460636	334.354852
4818.460539	770.820008
5459.760805	261.232577
5462.795552	349.099933
5502.522175	133.937340
5572.796287	413.635601
5793.947376	469.629270
5848.949211	253.549454
5880.982729	1096.703587
6012.036188	1026.515624
6094.948008	202.977669
6799.433295	1088.908766
6856.444210	562.329126
6858.458017	264.632689
7155.702283	150.984285
7181.766170	685.334269
7227.730046	664.229225
7227.736223	582.391326
7266.753697	214.626158
7270.745164	913.632097
7284.764108	4188.542979
7285.772239	1236.901176
7312.760546	1681.761472
7315.778504	344.350549
7320.759178	230.927391
