26938	1
307.256795	6.961704
418.717641	6.990028
496.840415	9.709414
607.817479	19.479746
668.099997	9.211104
699.015272	9.995673
872.763068	14.340270
875.524048	12.476025
886.994955	10.761971
986.100585	21.344818
1009.476561	15.879749
1013.026713	11.246926
1038.566955	34.980784
1074.892027	46.177837
1116.691344	23.543310
1125.959774	13.079712
1144.150450	22.048279
1167.581603	20.332915
1173.430169	11.990801
1207.630104	10.947989
1210.219692	10.445185
1226.086609	14.412489
1243.177306	21.581376
1447.126158	34.015025
1475.892671	14.981046
1874.140057	23.254411
2003.180339	35.248650
2076.864069	15.575369
2515.275785	68.330776
2995.517319	42.166658
7224.579564	144.770856
7224.586809	125.773648
7268.590824	222.058011
7269.592729	563.265456
7269.598388	428.371817
24905.083138	119.613045
