7328.8	1
291.481005	17.305175
385.123462	19.098454
446.723392	21.172548
504.497559	18.529139
511.646536	14.200438
512.954332	18.914226
528.950494	23.401185
581.049369	22.192359
639.055627	20.091167
644.510951	21.134036
661.661335	24.057009
663.682677	23.909158
672.427075	21.904215
723.849557	18.698646
728.175777	22.016289
792.666468	25.285080
810.427977	42.231161
848.740750	23.076310
915.031285	31.374541
961.315607	30.048408
1104.890196	35.528469
1133.914001	42.114147
1174.296321	32.930920
1185.448669	48.479730
1220.156244	29.679013
2437.590487	59.886566
2926.373195	77.455543
3664.889259	755.233366
