9530.3	1
391.212402	6662.575373
492.259826	2337.036256
620.318603	2226.583952
728.442565	3954.475954
829.456787	722.535904
846.486267	580.462759
961.513549	3260.854604
1116.614318	576.127926
1148.456603	558.349534
1167.654479	683.567316
1189.660949	1471.986857
1203.486510	576.202116
1223.658386	762.709973
1240.817321	471.272203
1246.727891	1808.026410
1264.189269	675.038405
1292.717468	956.122151
1314.312316	549.993653
1317.764390	3083.713664
1338.738952	731.745913
1363.323547	10186.794163
1386.047546	1265.542806
1402.247252	469.062309
1442.785460	561.191581
1477.467516	454.534792
1501.840563	4899.808476
1513.885728	8847.646428
1572.877062	6877.703947
1627.928576	43535.686836
1698.966418	5203.002158
1714.984393	1832.412587
1770.003526	11376.444161
1815.002475	1583.786628
1840.038566	7145.728334
1954.125039	9192.110475
2029.129400	41354.495269
2068.152338	7370.944988
2082.219385	12188.360831
2131.179105	7624.501745
2195.303380	7915.001210
2218.501372	617.569662
2286.257479	1679.378875
2324.343699	1748.287826
2324.347068	8277.990904
2340.364170	2808.470593
2383.304682	9566.380897
2397.289942	761.536402
2414.354879	6598.374187
2452.440444	4845.641004
2452.442288	5942.752321
2469.460098	768.006497
2509.461508	2345.567677
2509.463535	3769.752784
2525.480301	11039.306709
2525.481443	2146.453424
2610.509018	8010.437941
2610.509914	5260.169959
2625.524702	1922.735654
2635.764641	2700.566137
2663.451572	764.071452
2738.568547	10639.007450
2739.573975	1662.084848
2949.663890	30813.737626
2949.665760	2944.178120
3105.764961	15217.001493
3178.404767	8630.840402
3263.834786	6431.696424
3540.389342	2359.185445
3553.556060	1410.875710
3584.971853	2067.578101
3621.017775	1060.653826
3776.118924	5114.436849
3777.126688	2065.203660
3823.600698	741.184642
3859.606908	2133.956438
3896.125840	757.106635
3912.178333	3104.986312
3940.993834	619.415846
4086.235453	7049.073550
4087.231839	1659.669628
4126.283699	3084.491554
4172.320887	9047.779201
4283.314051	2183.201121
4519.961092	1016.567808
4570.497104	907.283421
4670.546975	1180.260603
4692.068446	2892.720507
4764.588052	2596.391079
4766.104086	21357.607440
4766.603062	6977.580530
4868.149603	1061.005522
4960.671953	656.964545
5445.976561	3616.001533
5589.031477	682.474487
5756.092455	2766.098489
5900.202081	1147.164191
5920.241195	1189.751618
5933.382479	849.612995
6064.838111	966.849835
6266.353009	1493.090830
6270.366050	1366.894303
6316.393568	870.419540
6334.454961	1569.872800
6367.420327	848.531318
6425.451042	1616.324659
6426.527842	4895.310554
6582.546391	8873.964136
6583.543993	7464.068095
6748.635658	2133.627890
6775.671341	1720.899999
6793.639777	2947.710859
6795.646137	3250.053911
6921.697140	3865.758014
6923.703683	1904.073589
7021.732339	1167.600407
7021.741599	2037.711591
7078.762825	2295.488009
7208.875362	2924.169631
7311.591405	1159.597415
7401.027987	1713.571660
7417.049810	2377.971494
7417.066124	3881.926004
7419.058634	2176.190157
7448.981397	2036.147409
7502.073362	6961.643311
7502.073924	11553.762187
7503.075951	6195.621057
7632.153812	921.024226
7689.180168	2612.367590
7706.154106	1311.126388
7764.218721	1088.388990
7832.314822	2424.589225
7846.276645	2277.947227
7902.273845	3548.572933
7960.337338	2414.434209
7962.321579	1009.463821
8022.128187	1292.770225
8029.382339	1552.727214
8212.480006	887.581543
8287.516981	1428.372702
9132.492685	848.362809
9231.036615	1621.572139
9352.136014	850.796749
9426.145562	1582.061602
9427.116478	2364.420817
9437.154543	2478.372906
9440.161941	3735.830147
9472.160790	4452.929050
9472.182379	7712.483554
9473.173054	4026.571214
9486.172519	3121.585885
9486.181290	15340.541377
9487.189787	17609.831586
9488.185436	8466.583073
9514.185601	7669.758656
9515.179584	6679.153805
9515.182104	9124.204884
9517.159160	1951.000565
