11029	1
274.187347	145.965291
383.188358	15.422912
402.245666	140.787086
559.613107	12.715925
700.942739	11.616134
730.420104	106.703872
743.999385	15.898729
744.749571	19.760078
798.383445	17.283590
803.529235	18.876004
828.962158	116.745559
835.781464	25.724537
851.854405	12.205455
868.577552	16.345992
905.959075	15.175430
917.672019	16.744526
945.579805	13.928979
1022.809264	27.976012
1136.776817	23.792926
1165.299899	18.748584
1173.269255	41.058139
1226.843109	108.777522
1259.698790	45.255537
1378.575256	65.373202
1391.290099	35.590948
1568.796202	59.965816
1657.919298	79.295338
1813.017001	487.345940
1898.045319	117.794450
1941.057382	251.666095
2098.159919	344.098384
2098.161274	492.286146
2293.278182	74.584777
2393.349194	255.946324
2393.349512	397.383669
2480.380167	183.628683
2480.382713	167.871334
2593.467548	181.488149
2756.525348	130.534823
2968.680165	70.490045
2968.680305	301.066533
3082.721144	166.765870
3252.828366	182.288445
3252.829050	505.971833
3336.907520	169.216325
3379.925953	157.524344
3380.924593	428.250948
3621.061520	122.239962
3634.795151	87.859194
3677.182983	867.114065
3679.083544	139.825882
3796.363004	61.478800
4049.272302	142.019827
4138.082845	78.068958
4903.109083	274.711824
5195.923445	236.671683
5196.937440	234.641197
5390.410046	111.714842
5471.247429	67.312457
5515.268036	1587.920386
5641.116146	104.245604
7352.692447	576.639177
8279.312798	142.549684
8582.527955	334.341256
10970.481959	279.006900
10985.509303	602.266497
10986.533777	525.171245
