4128.3	1
275.171325	418.144558
416.262481	135.881194
532.308165	1111.659139
616.378357	277.522111
679.376648	383.038472
714.390075	109.522461
826.456360	4795.942294
901.547058	387.410487
948.525634	77.942714
972.584106	461.947742
999.554747	115.387005
1034.566101	364.473909
1065.567126	262.846348
1065.567321	1385.461205
1085.915832	84.127202
1102.910002	45.454504
1167.650817	102.680064
1287.762755	207.618267
1290.713365	207.816972
1326.028429	50.617842
1378.094086	2560.552613
1388.810045	222.075899
1404.829332	131.188405
1445.118956	90.284811
1526.841173	3496.874824
1710.984362	495.349681
1796.975625	581.045718
1826.012236	263.482265
2064.630853	14580.281467
2304.252255	449.257102
2418.280019	426.711868
2476.550638	16045.218185
2603.422988	265.938106
2603.423245	1536.402984
2741.453754	417.121936
2842.503067	1299.548712
3064.695696	306.332041
3064.700078	2964.826707
3097.689678	20989.299262
3157.680863	2664.251216
3228.718450	2059.053570
3298.748203	316.463882
3302.399996	330.722726
3450.888453	1029.375083
3466.905421	444.141722
3513.886623	1626.946167
3597.958021	2381.300861
3714.005129	671.684640
3742.069330	748.227267
3827.091055	618.717870
3855.094457	1307.910962
3898.123887	2108.896942
3969.199241	1011.360872
3983.187026	1475.030410
3984.194821	396.208650
4008.181404	285.454213
4009.182246	387.254942
4026.220466	2352.011476
4027.225667	236.925167
4070.222172	1224.890721
4071.225908	435.421103
4083.253414	629.021764
4084.185286	299.452373
4109.232301	934.864841
4111.229110	1393.508738
4112.229062	467.881423
4127.248451	9215.777912
