7268.6	1
147.981796	10.697653
180.638884	9.182951
205.262437	10.704420
219.216418	8.583229
230.372850	8.456017
249.204147	13.184384
309.251721	11.074059
345.278065	13.338143
366.593899	11.411266
394.735644	12.921464
543.202427	11.403803
545.025781	8.589452
560.475037	14.477207
575.941461	13.114431
591.805747	21.060550
632.563495	35.048933
670.550149	14.914055
693.322147	16.600378
705.001596	26.734178
723.599844	10.933987
865.053171	15.607585
977.850641	20.841673
1170.813511	21.812470
1468.881072	256.494965
2948.425530	106.627003
