11180	1
345.225677	67.691878
474.267791	62.134568
557.387511	181.368075
669.474473	64.285267
675.342224	102.140866
690.878357	31.688544
713.487658	58.099651
762.374755	124.588240
828.514330	68.841072
828.515564	94.127890
873.186950	36.022756
958.842224	33.797652
973.121338	28.213078
1042.100891	46.229479
1121.916809	23.200277
1171.651963	60.554475
1226.190735	28.746360
1254.747911	20.598443
1268.534117	35.421242
1300.767931	28.795849
1340.706042	67.459223
1356.705308	31.255799
1381.733752	26.705930
1467.589341	39.415662
1496.888781	103.736844
1598.939317	68.023002
1636.625353	31.605547
1654.957188	70.449107
1654.957384	121.125036
1695.964220	140.617562
1696.966374	112.946572
1782.050291	174.847563
1783.053630	98.843597
1829.474638	31.408755
1867.011046	115.814934
1868.014081	194.069805
1884.029822	34.965372
1898.078033	46.004098
1997.053245	90.998008
2025.172056	146.521889
2040.215888	29.295528
2068.600140	20.847391
2082.122126	78.971964
2083.193999	73.351661
2083.195294	123.053542
2097.162910	784.910628
2098.104634	69.040858
2125.925295	30.352642
2144.125150	104.192676
2166.149070	42.069420
2186.312156	33.356455
2211.288744	123.248130
2211.293120	81.284150
2234.334730	29.176286
2299.220687	69.762095
2318.252744	31.184608
2368.396135	94.763071
2424.411766	113.122951
2424.412119	45.162981
2447.289352	152.493924
2447.293210	32.862548
2466.456833	26.839142
2551.502776	103.371854
2553.514294	45.345545
2603.389816	29.021246
2651.577630	80.858588
2779.671706	70.339840
2779.675538	105.908457
2793.378904	616.198587
2794.385509	170.970779
2868.341460	26.992828
3050.486229	24.236421
3104.864179	92.302880
3105.866206	80.859025
3129.677802	55.956846
3192.894036	160.697657
3192.896098	152.376340
3193.896948	75.038616
3263.807612	36.505028
3490.846266	75.110671
3493.839504	66.862974
3520.098365	94.296989
3595.907441	52.820208
3702.111032	59.115899
3770.136411	36.055029
3775.245650	82.449359
4066.115887	45.800844
4075.415916	67.720490
4132.442787	41.709515
4194.200689	141.233117
4530.709925	69.975775
4658.805294	105.077370
6516.653201	114.851434
6981.347501	161.313495
7686.183685	124.377241
8383.417322	416.217411
9087.357508	126.652490
11159.226024	153.535740
