42548	1
858.049987	17.181239
872.837585	10.922733
933.501097	15.502318
937.677521	8.715096
971.723266	18.192471
1013.909423	15.390140
1038.333801	165.180420
1051.418001	10.120491
1056.550354	18.788358
1069.398620	31.943167
1091.584900	19.049432
1092.372392	9.495552
1105.278502	30.705098
1126.958557	13.449624
1134.189676	10.337893
1144.614928	18.292039
1153.747089	10.381366
1168.141027	11.528118
1173.784361	21.343787
1186.800110	14.839639
1213.697974	14.907129
1236.629821	22.815317
1244.324982	11.111731
1276.040831	74.388512
1346.864073	44.935992
1700.292184	17.386431
2073.884577	30.628074
2287.083162	37.802515
2325.585258	22.014606
2894.791019	16.485481
3059.986394	24.530485
3110.691962	67.037132
3377.823885	29.862495
4146.080568	55.146357
7260.342381	63.014310
9219.985634	150.672767
9219.985860	103.832582
10369.478486	124.948552
