6312.4	1
542.378356	66.731060
564.317320	41.119244
702.708221	10648.262790
714.389892	32.079860
755.500914	43.465542
837.421874	103.303247
852.464477	23.468530
884.494506	174.347658
902.921203	50.190628
911.601549	177.393105
930.832885	49.658130
1008.539855	42.756176
1069.094909	30.369166
1074.664537	94.887042
1081.770324	33.374736
1127.627868	34.637757
1180.646910	32.832744
1197.658020	45.996287
1237.728625	149.895961
1255.722764	278.480015
1268.695494	88.546031
1294.749377	172.992037
1366.791613	41.744176
1403.071153	57336.815875
1480.813341	115.181340
1581.861315	83.619437
1599.885484	208.804685
1756.989597	77.287316
1756.991563	49.475548
1777.903428	103.135310
1832.004295	153.951164
1884.972662	378.904708
1903.002588	874.513274
1912.091992	45.758740
1928.011133	88.289043
1946.021280	675.157504
1974.999667	1276.950720
1990.035179	1278.920001
1999.122385	219.767946
2048.028588	61.822965
2060.089746	1556.370390
2067.082318	104.577592
2086.093853	295.562817
2088.083887	5035.690076
2135.174117	325.947257
2322.242930	111.048538
2375.306714	104.884105
2435.326527	150.781350
2503.401815	191.616261
2536.373246	166.553446
2632.449596	136.689970
2689.470476	114.096804
2690.466557	43.611594
2776.496840	143.653099
2807.508123	219.413683
2879.557199	59.930416
2895.564654	84.430551
2963.635749	59.922110
2980.652482	60.645765
3006.647965	181.469842
3120.668451	173.680673
3120.672278	166.405747
3135.678565	129.589159
3156.659836	12039.127807
3156.702792	130.193114
3193.739495	223.526318
3193.744940	139.998099
3307.768465	343.545821
3307.772048	147.981130
3322.785264	94.892576
3336.764899	155.243066
3419.852376	151.171799
3506.889723	100.491544
3623.940627	63.734362
3674.918749	117.933733
3777.931333	542.009003
3879.090261	133.782518
3879.106479	119.448407
4177.235211	134.883635
4190.239812	93.331801
4208.078100	61.665969
4208.181602	91847.449711
4208.196765	14061.501487
4315.294434	92.909910
4315.295393	159.747326
4343.337334	78.595018
4558.425058	103.303013
4715.533353	102.106711
5019.662400	105.701000
5057.691650	87.423547
5060.706098	186.516309
5238.747392	93.561424
5259.972555	287.958494
5273.809988	100.405014
5429.921212	147.082395
5431.928244	146.707532
6183.321730	88.424516
6255.357276	229.582942
6256.354181	77.170923
6270.409738	131.458453
6282.366385	114.497158
6296.379396	355.137637
6298.380447	394.365846
6301.395414	142.681450
6310.307898	307.082825
