2486.3	1
230.162795	351.212754
261.156035	208.691391
359.205413	159.524924
389.250853	768.587418
458.273498	596.099823
504.277526	618.890906
587.316161	419.840096
658.352966	565.780687
690.341613	456.373183
731.393005	159.921455
829.437622	2748.054916
928.996216	152.042044
1131.599962	539.077933
1215.681505	842.941820
1228.617981	310.478253
1243.652818	32143.326616
1244.156066	274.475652
1259.694078	1649.720328
1330.731432	590.052369
1356.712266	2050.515143
1356.712706	118.491592
1372.730944	381.420498
1399.802232	355.669890
1443.815904	1497.604967
1484.807482	1153.350052
1572.858385	3366.164183
1701.900988	1299.623495
1829.960844	1463.343474
1865.726257	39183.693379
1983.033810	1297.347468
2000.054729	919.783997
2029.037604	1837.552782
2099.063130	1876.772657
2227.158594	875.248983
2258.151510	1206.420109
2314.188626	726.465263
2357.218314	2203.288933
2357.218907	1497.278009
2427.284508	2959.823485
2441.300125	1950.356902
2470.278940	2189.949376
