4553.6	1
202.086839	6.246174
293.578705	6.185979
310.923187	10.458120
432.159384	6.039431
543.469809	7.063008
575.080406	9.133750
712.253745	8.583950
781.410710	9.723835
822.023920	8.805787
869.133056	20.477275
896.965636	11.119009
911.582946	71.070935
972.504944	17.207840
997.542113	16.576113
1015.971482	14.353394
1016.144042	16.066041
1042.270446	30.231802
1093.788635	27.832182
1127.603576	21.180115
1151.617980	17.934886
1174.310019	10.414448
1174.648009	18.679349
1200.623108	25.426758
1215.606628	38.053722
1237.152649	28.438087
1821.904570	139.230534
1929.278940	26.620828
2082.055231	27.274256
2184.957817	19.835301
2256.785299	51.082198
2278.289705	183.802011
2371.549067	20.488199
2429.319982	54.991330
2557.296856	24.454136
2731.405657	25.263073
2733.654912	404.411324
3013.497205	137.533766
3122.661567	39.057849
3185.687967	35.750440
3643.868372	552.635603
3644.876625	222.383329
4549.572983	174.234489
4550.544065	189.911484
