44042	1
222.447084	7.414538
228.809203	6.241146
315.666867	5.612899
439.065207	6.757176
542.724839	8.190668
581.828574	9.964398
590.071900	7.940685
593.106099	8.394403
736.046429	10.881773
841.718843	11.615051
842.764658	9.892597
875.643763	13.858813
897.952999	7.987160
980.433163	10.694235
1042.995307	9.240353
1063.954350	10.581751
1170.983968	11.537830
1197.903576	10.040806
1198.157137	11.062597
1208.518878	11.938271
1212.750708	11.050653
1343.895812	49.540010
1359.294982	43.214457
1427.533050	55.143395
1482.873979	18.094343
2470.887687	43.389194
2852.186823	63.679548
2898.521334	19.302303
