13777	1
748.419310	60.979461
816.304773	10.866143
862.462463	23.880484
868.560307	8.772039
900.961180	24.220247
1007.745604	16.305628
1034.219067	9.720024
1050.488557	13.864027
1052.573425	12.065132
1073.192953	11.442416
1092.190307	11.842949
1122.388376	11.929051
1127.704378	11.860096
1140.868835	17.515758
1144.787738	11.314057
1161.072775	12.011877
1166.288268	13.519727
1184.325500	10.076770
1215.537002	12.640996
1229.998163	10.838306
1235.114563	11.973208
1253.643370	27.540505
1307.493225	58.000005
1327.039734	39.762004
1371.501037	44.967527
1834.102928	51.490043
2506.334537	39.979717
2914.570221	94.697585
3114.603828	120.807521
3758.871851	52.671104
5006.795072	43.211209
