9220.1	1
391.212310	1769.637463
478.244201	1719.510969
530.269469	592.790819
606.302673	1243.137141
643.353453	1467.834296
681.379394	112.475504
714.390503	1715.952947
842.485351	1705.613244
951.527588	562.284883
1058.084167	126.042641
1075.591783	976.415634
1077.586119	173.028006
1126.644518	3439.197901
1215.699572	328.751169
1242.218248	320.381756
1259.713365	1297.946359
1273.712876	2207.626118
1291.210754	141.577615
1318.867369	196.330177
1330.750231	689.928027
1360.745103	811.631991
1387.771960	1682.335707
1442.787902	151.254091
1458.808946	1782.931932
1458.811705	290.440974
1556.866441	2740.510228
1729.937486	650.615132
1755.997715	462.478731
1755.998643	526.015018
1826.031113	357.213749
1827.040434	250.578898
1898.073626	899.070284
1898.074371	493.914946
1918.714502	162.381447
1973.086948	605.454362
2011.157194	714.574233
2011.158123	395.288670
2057.099274	190.370199
2078.119580	177.816356
2128.166659	978.329150
2172.179588	3417.573233
2172.179758	565.629978
2286.244784	291.727996
2327.279581	515.097450
2328.280662	650.206133
2354.329507	443.199928
2354.332907	1284.372555
2399.315686	316.365789
2446.335355	140.203120
2482.427439	2601.986955
2482.430809	363.572208
2511.397843	998.774296
2539.448319	1248.798248
2554.464690	726.032285
2555.465466	3926.720807
2556.473291	324.692596
2583.414905	1429.301960
2583.415193	487.187219
2627.428145	743.484030
2639.492028	1442.314121
2640.495611	4218.839443
2641.498187	322.262139
2656.516790	161.471158
2698.465898	610.146790
2753.546070	247.993944
2767.552343	879.058800
2768.553913	3532.963141
2907.587725	339.681894
2924.628615	324.518379
2951.661384	548.635193
2978.646570	3924.346411
2979.651618	5199.354107
2980.657621	336.463707
2995.671189	570.319661
3062.005511	299.727022
3075.350053	292.482737
3114.673804	743.626330
3135.748773	737.034969
3136.758491	846.256743
3193.776360	1202.244300
3193.785589	797.355790
3263.265694	218.501432
3282.816597	560.842888
3293.820792	1673.199651
3293.824136	291.020100
3294.827946	1155.824281
3367.847746	1057.014078
3367.850841	2125.862473
3383.816225	227.723859
3411.863934	458.366347
3450.926099	834.817627
3451.939478	405.171951
3593.003724	593.350367
3612.980178	390.999185
3696.060098	582.664210
3697.054679	532.384833
3749.099578	839.776879
3750.107861	488.752228
3877.142703	880.528479
3975.147588	458.921936
3999.156990	421.152992
4302.350970	259.981462
4373.394608	347.310809
4551.462034	419.400956
4612.516609	539.270095
4614.529256	261.769351
4627.535361	214.783519
4627.550119	366.535231
4683.554384	372.577461
5459.890432	223.812487
5484.945811	382.339638
5500.005464	416.194573
5827.184192	587.421144
5829.189058	544.335382
5928.190218	581.342563
6031.243864	465.083091
6182.345454	366.055164
6198.350279	459.383259
6200.349285	493.798718
6229.344333	751.781216
6244.353707	927.775636
6244.371267	1484.227275
6245.367435	711.361883
6337.452171	251.009219
6536.509529	346.067055
6537.503505	412.787954
6580.502202	330.341262
6585.534960	734.344438
6594.569819	378.539990
6637.539484	256.407753
6741.588435	449.339431
6832.677871	269.481242
6880.743109	299.915289
7050.823147	627.413857
7053.856119	1162.914676
7109.872440	227.624320
7303.135110	248.717201
7326.969592	262.661972
7536.095774	199.876576
7705.178385	207.418899
7919.327822	322.643364
8036.382021	553.318564
9056.974921	256.836012
9133.979214	405.687300
9161.982134	1262.654539
9163.995300	1525.532809
9164.992620	318.012427
9179.995636	1351.215046
9180.001086	1106.344170
9190.993465	515.837935
9205.988573	1449.570539
9208.023716	770.577842
9209.998565	978.689471
