33262	1
394.846776	9.298792
465.043870	7.400078
581.899435	8.790516
584.666589	6.434377
672.212384	8.747412
691.288860	7.939721
737.921798	7.407615
788.838257	12.598131
836.064998	14.405199
864.573401	10.021459
892.245604	14.084794
929.005737	17.480091
1032.304870	17.514945
1041.242599	11.377827
1166.363432	11.370734
1172.881796	11.444668
1183.619323	18.055533
1200.278503	17.859979
1200.656788	11.171179
1212.720886	21.801044
1261.492858	14.554570
1283.162084	17.065338
1329.261902	23.898413
1335.395176	13.994885
1377.187927	32.841485
2449.190671	20.791869
2529.926779	13.384086
2759.625550	29.844247
2838.585008	26.986385
