19058	1
263.117644	2432.512733
301.200042	5390.545714
391.212555	3933.885754
416.226806	3312.715328
492.259979	1520.379672
728.443236	5249.078450
851.966430	4067.373949
944.528429	2367.256229
1000.591172	5129.611099
1099.659411	1156.171015
1121.615905	1330.964376
1140.618835	876.469492
1160.643981	1526.582684
1173.666856	903.062794
1182.657409	1275.275465
1246.728135	21759.529153
1256.694640	725.671650
1313.714293	692.104280
1317.765611	8722.061217
1328.735168	1555.075583
1344.083434	541.902908
1358.750060	1316.036596
1370.286730	752.775309
1373.744568	728.598618
1385.747741	600.872486
1501.840929	21438.843140
1513.886705	12592.891991
1572.878161	32167.299689
1627.929674	22134.355237
1683.989855	9086.662736
1698.967150	5682.616588
1714.987047	877.358547
1770.004380	7549.417890
1816.663242	1055.536128
1841.042625	7557.874815
1858.026776	2402.733072
1902.038477	4035.244482
1954.126381	8999.523971
1968.084353	846.415500
1985.115842	1184.205439
2030.132409	10368.846041
2030.132483	15165.180025
2069.156152	1965.291610
2082.221508	5035.043242
2082.223291	5794.580465
2098.238288	3295.627856
2113.151191	1623.942557
2130.177902	25606.403228
2131.180570	17306.175785
2195.304344	7528.086338
2195.306554	6745.710967
2258.235634	14261.190436
2324.347801	8696.069022
2330.275950	31331.717460
2340.037266	957.274390
2402.994039	1985.991572
2414.355782	3433.911734
2452.441543	23123.910975
2452.442777	4928.530096
2485.393198	10829.566837
2509.463156	5334.246212
2509.465488	1504.594242
2529.408280	11816.073957
2610.511183	23574.950523
2611.514950	2828.189466
2625.527083	1371.326459
2635.766015	1072.098848
2669.517141	1807.452493
2677.464507	1231.074766
2713.528480	1583.338215
2738.570195	18072.130879
2788.010478	593.352797
2817.533344	973.829639
2842.573746	8733.560002
2885.591435	1200.992963
2908.105548	1039.939565
2929.607619	5558.265702
2949.665525	4290.452769
2949.666454	38098.313735
2950.673481	1859.511748
3029.649166	1923.009458
3030.656194	2183.121437
3105.768794	4331.050125
3106.772408	7243.509588
3159.731976	4245.417501
3214.774894	3329.137937
3241.800294	2692.543116
3245.434859	1191.773050
3263.837715	2322.647724
3398.821633	1472.740673
3419.939046	5199.629589
3420.951419	1870.649470
3461.354077	2400.232115
3500.946119	1851.554938
3510.426631	1790.493037
3548.981523	7090.414823
3548.987181	1899.360598
3584.971260	18519.464331
3585.976339	4314.748224
3603.991509	1146.943391
3620.018599	5700.838165
3620.023647	3013.213440
3670.995012	1645.395944
3717.017873	2341.718210
3776.120437	7265.222087
3776.122342	10931.544340
3913.178533	16687.987748
3913.182727	11553.348432
3956.198118	2676.467444
4027.219355	4416.784436
4028.224770	4709.418418
4086.239498	3201.359207
4126.289790	4120.036579
4127.293953	3454.971600
4144.258699	3415.835245
4181.290423	1451.340666
4380.378307	1014.351763
4502.485470	1603.727512
4502.495345	2022.012569
4559.519571	9559.751969
4559.527946	3840.931964
4625.541617	1049.546693
4693.062586	2640.401670
4706.597181	3294.880787
4714.589457	2696.707335
4745.598502	1668.218232
4760.613943	2230.676402
4824.626151	3373.445578
4927.682596	1296.153099
4951.607317	1477.424239
