5386	1
331.245086	44.380202
590.343627	75.726665
718.402221	120.146419
769.455565	134.340810
803.423155	31.445595
862.468994	19.525804
874.904602	32.305522
906.464843	74.033728
922.619250	30.812738
928.511657	32.030843
943.111938	18.248834
960.535705	49.293624
1004.759825	46.068394
1038.176208	36.448656
1078.403258	173.682320
1110.644713	19.932644
1169.660826	18.320838
1181.699084	32.727444
1198.909851	39.500925
1202.817417	12.847633
1214.925720	24.575738
1241.184508	20.077136
1265.946227	34.580422
1404.717149	39.491671
1498.765246	30.150207
1537.838732	112.986674
1677.964098	107.502790
1796.665231	233.084761
1863.080853	62.186057
1921.528345	39.708149
2051.621582	63.003246
2075.234277	38.929744
2133.785306	28.994362
2176.179252	85.488613
2270.783602	51.186489
2292.467679	736.518952
2309.494064	753.695157
2310.230374	98.280589
2402.272469	157.401427
2500.340976	48.262981
2501.342062	60.177132
2616.366744	217.468717
2674.489165	40.984099
2695.498840	95.457327
2771.621321	159.741824
2886.653996	123.660374
2985.719010	132.586837
3062.560155	34.974814
3076.671312	229.626801
3077.583500	186.911723
3199.681969	49.364772
3340.960699	66.089188
3464.263544	39.444075
3524.855536	48.364625
3591.656311	365.778977
3780.055801	72.922433
3833.048279	78.509564
3847.042106	215.008552
3849.073008	238.356125
3851.095799	58.721658
3976.185434	60.250920
3977.181572	51.360375
4206.299304	67.728197
4238.442789	64.331851
4238.446281	151.779325
4482.532584	175.473568
4482.538701	277.121482
4614.325922	70.434247
4669.590511	119.906987
4669.596292	171.379789
4797.649277	64.210181
4799.664549	95.725336
5058.752526	146.629333
5130.549684	66.370555
5185.848076	130.350259
5284.930593	41.010766
5297.955341	72.584046
5298.937420	51.394759
5311.930264	86.662306
5312.945108	117.705997
5326.928873	122.997828
5327.932121	132.741258
5340.961229	217.905699
5341.963452	89.298089
5341.978912	236.855235
5369.957485	249.914568
5369.975668	138.166920
5370.966348	396.640961
5378.401615	95.369874
