23332	1
711.415283	70.651872
835.398476	13.003318
882.132689	12.935027
914.130859	12.497398
967.483825	44.817348
990.520934	14.857653
1021.940944	13.385958
1037.123646	10.821649
1040.574402	56.372733
1066.548156	39.278633
1087.591980	18.666547
1135.021667	12.981948
1155.600402	44.754214
1172.355731	10.223849
1173.621031	23.644882
1188.975112	11.279413
1196.425110	24.019936
1254.767516	35.658711
1277.000304	75.519521
1324.673401	102.965023
1401.751555	20.403635
1434.874571	53.385765
1481.270935	31.635301
1485.974987	17.378513
1497.494323	27.843025
1522.084442	28.135833
1536.804016	46.009312
1550.950866	39.452567
1565.821959	29.377012
1580.393371	28.406241
1605.775817	58.376186
1986.120145	43.895566
2162.222160	26.526853
2197.708898	30.939628
2229.234766	63.725188
2328.306785	100.436373
2344.326328	60.088174
2454.329495	38.849113
2484.816795	35.024635
2525.266996	139.092231
2568.092916	47.615878
2605.335843	37.892528
2628.414211	123.006796
2643.426257	104.400330
2674.975738	45.446154
2730.193102	34.287272
2756.508454	93.795921
2770.428529	29.116238
2772.523634	59.147867
2903.578265	120.069352
2987.284086	36.386001
3015.651258	29.405026
3053.562840	27.419213
3076.931060	34.656054
3128.743934	84.720215
3242.830031	88.315807
3323.741131	48.223925
3343.877979	152.716851
3441.274296	24.164905
3458.087092	33.945647
3471.882208	35.513980
3487.438543	92.764101
3498.633205	57.942575
3554.012725	336.856932
3611.033566	425.893415
3627.555172	32.658925
3640.220191	29.403363
3674.937713	68.931014
3767.136461	50.551242
3795.978879	37.919302
3937.241955	113.037061
3937.243585	74.259249
3951.245311	32.653207
3979.065976	37.220590
3999.662472	46.106027
4100.303707	461.422338
4100.304880	676.999784
4142.066878	41.416182
4164.106147	70.690375
4271.175986	105.590870
4288.737579	62.733003
4346.162738	47.888238
4396.484844	132.264455
4397.497857	52.646438
4446.031601	27.518465
4497.543087	312.380563
4500.799844	108.354898
4522.341158	74.422325
4604.843948	58.711179
4765.654288	605.586019
4805.444517	32.188936
4893.712507	828.447193
4934.358072	43.721381
4961.466399	44.004389
5008.743711	302.230900
5024.761778	463.558367
5053.706122	55.877177
5083.691940	65.976221
5100.753546	58.666576
5121.828576	186.296505
5164.804802	116.972828
5201.521120	78.553458
5214.739382	96.868679
5235.868664	249.779390
5315.257896	110.565608
5478.343224	103.118407
5671.993487	45.694259
5686.953639	57.112443
5748.197863	205.898210
5755.002441	118.409199
5767.006770	54.369295
5767.026864	106.969209
5794.042390	153.959833
5799.005969	62.354734
5808.070304	309.775217
5860.274272	51.823380
6010.032251	35.217094
6046.365853	43.469507
6174.452548	120.643498
6217.380535	39.382884
6252.008839	76.332865
6321.133572	43.906410
6336.558996	64.014983
6352.533414	114.655726
6368.162375	50.131647
6433.220352	251.750531
6466.576070	127.650201
6547.249275	210.712229
6618.344846	116.661133
6660.335964	137.795767
6774.362272	379.104345
6903.415759	240.246046
6958.775642	72.956756
6995.759949	67.048136
7116.502854	52.921981
7151.491925	85.547835
7171.538865	201.573821
7271.578674	320.921109
7407.039121	44.924307
7567.766296	580.877528
7568.774182	442.200842
7731.836735	126.509916
7791.798304	62.116023
8057.038609	173.692778
8114.063416	175.081596
8125.031268	46.803652
8134.342042	101.654498
8137.423938	53.666848
8300.086750	64.462934
8414.913366	52.584399
8467.481723	50.706779
8540.346885	101.214051
8850.876891	70.200946
8968.946368	74.152607
8990.924742	44.093940
9005.896269	74.064249
9296.830325	103.311497
9339.762031	113.841528
9441.850418	78.951584
9682.981093	126.908718
9736.117750	121.259142
9911.139892	123.220942
9947.287424	79.627400
9968.108417	95.149203
9968.137940	141.666864
10063.297859	283.542879
10064.307607	379.474199
10079.334714	185.343027
10080.327164	133.886001
10150.248076	188.790836
10165.346993	243.838102
10368.399393	78.010031
10430.451740	134.761910
10514.477205	199.897402
10515.495884	235.358163
10551.487938	116.798098
10584.535767	57.309241
10631.540194	199.649336
10743.540171	78.204487
10958.671373	136.407000
11392.996643	83.176848
11450.985887	320.080030
11482.963360	168.079817
11482.991174	263.602172
11547.959563	193.395748
11547.974163	195.808051
11563.018115	420.013627
11564.015747	638.933390
11596.053243	301.833313
11605.002883	99.732250
11609.025235	553.199870
11609.071281	182.304136
11622.056414	1277.684708
11623.050872	1850.068894
11626.064496	392.536659
11636.091863	490.983365
11640.082537	911.583402
11651.051564	372.880332
11652.029553	161.504895
11667.066021	3107.068299
11668.066461	9808.747531
11668.071784	10997.273950
11669.077961	1948.011910
11682.059658	189.900912
11684.054458	185.610581
11827.144015	194.852625
11855.121533	172.499127
11870.166455	838.675174
11872.153955	368.187948
12720.902610	162.228928
12977.420851	113.410321
15463.630964	109.001252
23295.015996	558.889078
23318.241498	158.365811
