10596	1
424.651878	19.451003
501.267032	18.875967
639.781291	26.046503
657.366638	33.614460
663.547466	16.015582
683.356872	23.836302
685.895795	14.404043
750.547453	18.168780
755.901610	30.160006
789.090820	42.232963
790.879752	17.973187
805.934264	34.436842
815.062426	20.113583
830.502181	20.777943
865.453247	23.402436
878.068847	32.161452
900.898985	15.837715
909.963200	17.671622
958.004485	20.079970
964.190490	28.514871
1072.260436	35.261067
1129.581115	33.226635
1165.626769	30.349402
1231.613952	26.393364
1471.429674	53.674272
1515.210051	194.235961
