31472	1
400.255340	126.427675
443.260924	176.628536
599.361877	771.628111
762.425231	161.209467
849.457153	507.813310
964.484253	185.114043
989.804991	57.025647
1044.495178	96.082992
1075.017882	56.723574
1093.527404	63.837372
1117.316710	52.875487
1196.312072	91.677883
1212.252624	48.908431
1227.631408	100.371113
1254.251647	50.755430
1280.268492	61.515303
1394.939269	60.345671
1438.158507	42.537352
1451.033751	67.141224
1492.597961	61.492750
1542.418152	112.498325
2309.762509	105.817630
2343.765049	69.850664
2420.173497	89.815896
2813.498340	316.332799
2856.999994	94.246905
2950.560688	1493.460592
3034.637255	140.991304
3078.656646	400.681969
3454.063899	110.442518
3490.831447	315.998022
3624.098110	84.469361
3703.067496	100.634514
3889.747178	73.646240
3921.188966	240.191576
3963.386699	82.524376
4031.592366	136.293463
4807.472575	98.335789
4808.473234	194.196438
5076.605515	1204.347462
5092.622595	332.000473
5162.700127	72.947215
5204.700716	2220.691929
5341.745099	332.721648
5605.725677	76.353949
5813.071586	118.195979
6456.739944	163.371984
6563.419916	84.502284
6570.704485	138.025956
6669.459643	65.428614
7064.722952	115.143247
7170.810868	131.152017
7204.777230	66.164092
7304.797354	343.007104
7672.754885	100.758606
7711.996793	675.338895
7817.079025	256.724600
8028.055191	94.248085
8050.199905	203.094453
8080.203575	120.351801
8094.162717	206.696489
8095.209484	543.054054
8095.221154	140.934467
8109.209522	386.454362
8109.240083	2394.350751
8110.240523	776.960776
8137.221528	1341.133622
8153.245754	11379.920026
8154.248880	16568.372556
8154.252371	3092.258085
9132.633114	79.889193
9205.737413	158.327463
9262.707323	93.448610
9285.054787	151.746122
9298.130941	98.930910
10651.202920	86.540925
11304.957025	129.200150
12116.892417	86.604977
13864.870417	109.245783
13892.171504	71.686812
14455.121623	181.795270
14946.412819	153.093243
16228.350090	174.278659
16270.460829	124.873214
19026.667186	130.579698
20303.423577	282.815511
24948.743772	114.667039
25094.256532	118.353275
30115.215912	230.135904
