6852.7	1
660.503384	34.825297
745.476988	2601.162848
774.898681	45.065748
785.812614	65.505870
806.875151	43.563421
811.372924	358.663400
863.452392	43.668419
876.441711	86.068575
901.203292	51.785781
903.608011	49.681491
940.416625	376.056767
979.962341	53770.706493
1004.234918	45.471939
1011.452757	429.133300
1043.720764	75.092500
1056.662170	251.803193
1091.578674	542.446068
1143.622283	53969.224759
1169.853484	1021.070839
1186.711731	424.780129
1203.370848	51.302830
1242.698424	111.915474
1287.760314	583.318192
1372.343353	3171.988016
1400.842955	178.284910
1812.906161	876.735040
2070.989160	481.215914
2148.630612	1257.555665
2227.091699	1474.686460
2251.886617	481.450154
2285.566958	44728.088548
2550.251856	1046.245953
2649.321430	540.858052
2841.629258	1557.790619
2912.415118	774.364223
2937.726149	1579.552551
3074.548418	1675.416708
3188.590524	788.633153
3240.826125	927.718703
3411.327465	1248.071004
3427.344394	84174.894806
3612.867184	848.359429
3780.139524	896.581708
3841.000463	605.611539
3915.963886	1962.568179
3955.043681	836.940527
4012.057943	1057.758049
4012.063728	328.579767
4032.311287	2281.163662
4076.331792	2383.247888
4205.373034	2282.565277
4304.441882	4006.129191
4390.464824	483.272193
4409.331675	1057.642327
4489.541622	1963.290596
4582.577749	604.230809
4609.441993	704.428329
4627.599723	3473.099521
4783.705252	968.033012
4809.562498	564.595986
4912.745607	2300.074740
4923.636728	700.835884
4924.645591	618.749247
4996.771645	408.526748
5041.786688	1793.904189
5152.714438	1713.469195
5153.863407	601.456382
5166.713297	732.249797
5210.730794	2764.016798
5224.737588	890.462533
5322.815714	1482.124335
5338.836212	3072.719244
5453.853902	2407.044633
5469.862803	1342.640233
5566.933717	3973.337889
5581.957960	1076.173605
5602.094849	1387.084451
5667.985936	2851.112878
5715.162450	1960.752756
5797.289710	1381.744769
5798.026049	1752.636666
5855.050120	3968.823917
5870.253977	659.939734
5914.269921	3127.458911
5953.114526	2269.158032
6043.319131	2465.982404
6109.209018	7140.554134
6110.221543	455.451999
6256.472797	342.296997
6592.532630	3367.758458
6600.578212	1739.633772
6644.621668	2059.938967
6657.539717	424.510160
6688.633610	4708.704862
6692.568778	263.583371
6705.622126	8270.891970
6706.625618	1329.008393
6719.602920	598.232395
6733.613455	612.771248
6736.586002	758.647707
6747.633527	777.699855
6749.643043	552.740849
6763.629206	1307.419598
6778.577185	1261.679174
6778.629388	2022.891369
6793.647498	16428.081916
6794.638905	7126.609158
6795.593560	2170.719929
6808.666549	37933.936346
6809.615358	2910.534132
6809.671872	3240.469785
6836.654085	6019.474751
6836.658980	38893.487715
6837.669911	3370.908495
